# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139318091010873; Max AE: 0.449814741766898
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.075439745893461e-03,  1.016915789404975e+01, -5.748660268187256e-02, 
# 3   , -7.198878808994547e-03,  1.021346292858617e+01, -2.594981837372632e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|16|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, surf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_BE_H_surf .* std_dev)); surface_area,av_E_def_subsurf,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.199662057412704e-01, -2.649287341705081e+01,  3.835165929456354e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.888140077322256e-01, -2.649287341705081e+01,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.423244827848340e-01, -2.649287341705081e+01,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.600355345296891e+00, -3.694231315714691e+01,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339267560763806e+00, -3.694231315714691e+01,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.318103732081327e+00, -3.694231315714691e+01,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.218057104870896e+00, -3.694231315714691e+01,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.199152693774505e+00, -3.694231315714691e+01,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.126993840360929e+00, -3.694231315714691e+01,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.265613669592428e-01, -3.252040552534039e+01,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.599584793525213e+00, -9.608900876601471e+01,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.512610473954769e+00, -9.608900876601471e+01,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.472070767297462e+00, -9.608900876601471e+01,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.414696270284856e+00, -9.608900876601471e+01,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.396445662243983e+00, -9.608900876601471e+01,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.344177705222797e+00, -9.608900876601471e+01,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.311308210461248e+00, -9.608900876601471e+01,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.207612829302292e+00, -9.608900876601471e+01,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.168095696394714e+00, -9.608900876601471e+01,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.155525447570802e+00, -9.608900876601471e+01,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.986847054217217e+00, -3.162555344718533e+01,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.924365376887839e+00, -3.162555344718533e+01,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.864028062166909e+00, -3.162555344718533e+01,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.777382475619912e+00, -3.162555344718533e+01,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722089593939703e+00, -3.162555344718533e+01,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.592017731016135e+00, -3.162555344718533e+01,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.519254338636405e+00, -3.162555344718533e+01,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.472820379264212e+00, -3.162555344718533e+01,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.282815592484023e+00, -3.162555344718533e+01,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.366137152716213e-01, -5.468656358623996e+01,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.362519385051017e-01, -5.468656358623996e+01,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.359440238118253e-01, -5.468656358623996e+01,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.349090661062836e-01, -5.468656358623996e+01,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.348010810331352e-01, -5.468656358623996e+01,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.347532760196244e-01, -5.468656358623996e+01,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.345963183921398e-01, -5.468656358623996e+01,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.078436487007886e-02, -4.332905392060057e+01,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  6.786489536808930e-02, -4.332905392060057e+01,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.160810729208754e-02, -4.332905392060057e+01,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  5.891934987377503e-02, -4.332905392060057e+01,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  6.849501679414463e-01, -3.660865874363328e+01,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.666477493742595e-01, -3.660865874363328e+01,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.533850328226878e-01, -3.660865874363328e+01,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.916627339540678e-01, -3.514248968279444e+01,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.620321865435579e-01, -3.514248968279444e+01,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.490459736613591e-01, -3.514248968279444e+01,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.278980233759007e-01, -3.514248968279444e+01,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.803687800155932e-01, -3.514248968279444e+01,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.948599790251604e-01, -2.649287341705081e+01,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.930757003150483e-01, -2.649287341705081e+01,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.340482095302498e-01, -2.649287341705081e+01,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.339457017852869e-01, -2.649287341705081e+01,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.721786077218499e-01, -2.649287341705081e+01,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.628473803380112e-01, -2.649287341705081e+01,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.449440589718175e-01, -2.649287341705081e+01,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.280072732701212e-01, -2.649287341705081e+01,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.518625277335632e+00, -3.694231315714691e+01,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.382843954016900e+00, -3.694231315714691e+01,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.357187257466496e+00, -3.694231315714691e+01,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.691189950203234e-01, -3.694231315714691e+01,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.535506097018868e-01, -3.252040552534039e+01,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.302148099826530e-01, -3.252040552534039e+01,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.973255920033409e-01, -3.252040552534039e+01,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.643801419384088e+00, -3.162555344718533e+01,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.375334935574448e+00, -3.162555344718533e+01,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.213434373127958e+00, -3.162555344718533e+01,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.089572375891475e+00, -3.162555344718533e+01,  1.097964560047906e-01
