# c0 + a0 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209105121328367; Max AE: 0.80668272279827
# Coefficients
# Task   a0                      c0
# 2   ,  9.849683814539247e+00,  2.668810994800518e-01, 
# 3   ,  9.891957277023785e+00,  7.812234114435779e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.224898758751448e+00,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.203522328919845e+00,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.161957440555392e+00,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.141754265293092e+00,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.121927686333035e+00,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.064637979850097e+00,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.046248883244348e+00,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.931128405033288e-01,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.760570047660160e-01,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  9.228377775573403e-01,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.020018409029070e-01,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  8.816798480425052e-01,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.425272981962849e-01,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.052824178650672e-01,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.873461275558435e-01,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.698522577264506e-01,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.527898955360733e-01,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.361483973224251e-01,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.199173819621353e-01,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.040867243949031e-01,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.886465493073919e-01,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.735872249729136e-01,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.588993572430695e-01,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.169739938166098e-01,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.907189765840439e-01,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.780751552864828e-01,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.657432092646295e-01,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.537154457343714e-01,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.305426390912505e-01,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.084989046792805e-01,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.978831417503521e-01,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.074036984393544e+00,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.051096433875578e+00,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.028684311031244e+00,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  9.853969401474745e-01,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  9.644981824947165e-01,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  9.440808205207404e-01,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.241337654420213e-01,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.046461839013407e-01,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  8.856074920841290e-01,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  7.802393530456031e-01,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.640663296944310e-01,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.482658463613525e-01,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.177483720938631e-01,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.030148069484295e-01,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.886206243974985e-01,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.745580068799895e-01,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.608193169096472e-01,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.473970929270798e-01,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.342840452473439e-01,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.214730521008762e-01,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.089571557656200e-01,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.849064492938996e+00,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.818409935600676e+00,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.788286000837833e+00,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.758683503708911e+00,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.672915157080354e+00,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.645309699855616e+00,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.618182086060427e+00,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.514286771012193e+00,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.489427130725227e+00,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.464997804476365e+00,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.417400428521424e+00,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.394217866132329e+00,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.349049647967327e+00,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.327050220171020e+00,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.305431596863504e+00,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.242795206109167e+00,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.222635015623402e+00,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.202823792897296e+00,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.183355497387861e+00,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.145424046838436e+00,  1.078959073320220e-01
