# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142838900423454; Max AE: 0.481434950638832
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.383021139827485e-03,  9.917474531804091e+00, -3.576405154315547e-03, 
# 3   ,  5.209823629495625e-03,  9.944341084384126e+00, -1.920182798452962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.460521954179740e-01,  6.728498608081390e-02,  4.855779207304428e+01,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.000013745610140e-01,  4.396584682044094e+01,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.848161910864670e-01,  4.396584682044094e+01,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.719029433450770e-01,  4.396584682044094e+01,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.600425250821344e-01,  3.205735491415327e+01,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.311927341711183e-01,  3.205735491415327e+01,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.211836758733022e-01,  3.205735491415327e+01,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.005929680649262e-01,  3.205735491415327e+01,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.543161067533021e-01,  3.205735491415327e+01,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.836351544594069e-01,  2.485707183693764e+01,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.845328625532585e-01,  2.485707183693764e+01,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.270607293675132e-01,  2.485707183693764e+01,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.295958942397557e-01,  2.485707183693764e+01,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.694563455428200e-01,  2.485707183693764e+01,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.603709933474229e-01,  2.485707183693764e+01,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.429394194088256e-01,  2.485707183693764e+01,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.264489131947787e-01,  2.485707183693764e+01,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.487396801084105e+00,  3.974805846022136e+01,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.355193277028487e+00,  3.974805846022136e+01,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.330212627137287e+00,  3.974805846022136e+01,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.523698530681750e-01,  3.974805846022136e+01,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.884084476105571e-01,  4.109703060948458e+01,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.656875395789205e-01,  4.109703060948458e+01,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.336649431420612e-01,  4.109703060948458e+01,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.651241842655420e+00,  4.065040650406505e+01,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.389849374361817e+00,  4.065040650406505e+01,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.232214845703045e+00,  4.065040650406505e+01,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.111616576876397e+00,  4.065040650406505e+01,  1.097964560047906e-01
