# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153718201088821; Max AE: 0.463475374094054
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.443620114647446e-01,  1.241036036877843e+01, -4.292892987058962e-01, 
# 3   ,  7.059067328912076e-01,  1.243137689040473e+01, -6.948812601450348e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:1.4164391575500e-03,0.0000000000000e+00,1.0628834747614e+03,1.8211589233004e+00; (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00)))); $\left(\exp{ \left(1.416e-03\left(\frac{ time +1.063e+03 }{ av_{BE, H, surf}+1.821e+00 } \right) \right)}\right)$; exp(1.416439e-03.*((time+1.062883e+03) ./ (av_BE_H_surf+1.821159e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.639150700690580e-01,  1.397814494717293e-01,  9.713114754098378e-01,  1.198639544952415e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.195043807373078e-01,  9.713114754098378e-01,  1.035527534809175e-02
PdAg_1_5_150,  1.529501940452550e-01,  7.377824352383232e-02,  9.713114754098378e-01,  6.676991147025520e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.272473799562851e-02,  9.713114754098378e-01,  4.983413218063028e-03
PdAg_1_1_150,  6.076856554861420e-01,  6.904160708919823e-01,  8.360323886639676e-01,  6.396205713767208e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.256610475611455e-01,  8.360323886639676e-01,  5.070889742870979e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.076280768273418e-01,  8.360323886639676e-01,  4.925829618857504e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.799723909899696e-01,  1.001598721023181e+00,  3.763206396474138e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.430243350844067e-01,  1.001598721023181e+00,  3.465990277686189e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.097029776316375e-01,  1.001598721023181e+00,  2.393531783119312e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.862027130122713e-01,  1.001598721023181e+00,  2.204491865606192e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.352547494227270e-01,  1.001598721023181e+00,  1.794658232222677e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.477454512029583e-01,  1.021947873799724e+00,  4.997248752456483e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.223421348986366e-01,  1.021947873799724e+00,  3.988484257502464e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.531424036501093e-01,  1.021947873799724e+00,  3.431830462363008e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.423686700511134e-01,  1.021947873799724e+00,  2.540748689397878e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.786099245234407e-01,  1.021947873799724e+00,  2.027863060639526e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.693122854136567e-01,  1.021947873799724e+00,  1.953071352595018e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.517331072010574e-01,  1.021947873799724e+00,  1.811661608786446e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.354267278977789e-01,  1.021947873799724e+00,  1.680490464616047e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.531912975608933e+00,  1.144927536231884e+00,  1.141130376595922e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.357511863506893e+00,  1.144927536231884e+00,  1.000839310176197e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.325293920810734e+00,  1.144927536231884e+00,  9.749226776260037e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.691085858627209e-01,  1.144927536231884e+00,  6.079598391811937e-02
PdCu_1_9_150,  2.464211858547280e-01,  3.928037338289359e-01,  8.304647160068847e-01,  4.033779716735789e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.627052640913754e-01,  8.304647160068847e-01,  3.791662773432491e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.209107537722224e-01,  8.304647160068847e-01,  3.455460993954528e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.698700497777738e+00,  9.855769230769229e-01,  1.365783040051725e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.343174913539675e+00,  9.855769230769229e-01,  1.079792528001143e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.139599849814256e+00,  9.855769230769229e-01,  9.160334645280126e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.898656298177293e-01,  9.855769230769229e-01,  7.955848438188289e-02
