# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110382789661092; Max AE: 0.467404844746464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779134932530720e-04, -1.834396171636994e-02,  5.434251320258505e+03,  5.201996084649192e+01, -7.260125121318768e-03, 
# 3   ,  7.583030574157743e-04, -3.659878354148374e-02,  3.041998360416932e+03,  5.431134039737230e+01, -1.160538013646405e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1;                                    14|cb|15|0|div|mult; ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.571197419728830e+00,  1.601923542134336e+00, -7.018245000000001e+03, -1.341270207852194e+02,  5.186004938271605e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.577786608933726e+00, -7.798050000000000e+03, -1.490300230946882e+02,  4.667404444444445e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.473980794641471e+00, -1.130717250000000e+04, -2.160935334872979e+02,  3.218899616858238e-06,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.664598345451628e-01, -7.243020000000000e+02, -1.469207174082611e+01,  7.805038680493825e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.566812832699277e-01, -9.657360000000001e+02, -1.958942898776814e+01,  5.853779010370369e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.492770234815979e-01, -1.207170000000000e+03, -2.448678623471018e+01,  4.683023208296295e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.206794404539079e-01, -2.535057000000000e+03, -5.142225109289138e+01,  2.230011051569664e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.162467318122328e-01, -2.776491000000000e+03, -5.631960833983342e+01,  2.036097047085346e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.140672453716273e-01, -2.897208000000000e+03, -5.876828696330443e+01,  1.951259670123456e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.055336390103601e-01, -3.380076000000000e+03, -6.856300145718851e+01,  1.672508288677248e-06,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.499099761769298e-01, -1.576095254237291e+03, -3.130981774532996e+01,  3.667121780216430e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.353647485678577e-01, -1.970119067796614e+03, -3.913727218166245e+01,  2.933697424173144e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.507567927350373e-02, -3.152190508474582e+03, -6.261963549065992e+01,  1.833560890108215e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.933183758821988e-02, -3.940238135593228e+03, -7.827454436332489e+01,  1.466848712086572e-06,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.056925057772353e-01, -3.214800000000000e+03, -6.081624365482233e+01,  1.981488888888889e-06,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.976872113012131e-01, -4.822200000000000e+03, -9.122436548223349e+01,  1.320992592592593e-06,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.842769647809785e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.268152888888889e-06,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.967931834226630e-01,  1.258863428571428e+02,  2.836116605232401e+00,  1.487554417362964e-04,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.784404720636968e-01,  3.776590285714286e+02,  8.508349815697203e+00,  4.958514724543212e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.902662480768509e-01,  1.510636114285714e+03,  3.403339926278881e+01,  1.239628681135803e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.682023407960994e-01,  1.762408800000000e+03,  3.970563247325362e+01,  1.062538869544974e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.180043468251958e-01,  2.391840514285714e+03,  5.388621549941562e+01,  7.829233775594546e-06,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  8.670833614018358e-01,  1.413876315789469e+02,  3.126354279523281e+00,  1.315845000000000e-04,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.807498200088398e-01,  9.897134210526284e+02,  2.188447995666297e+01,  1.879778571428572e-05,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.311317014643913e-01,  1.555263947368416e+03,  3.438989707475610e+01,  1.196222727272727e-05,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.581612634135010e-01,  2.686364999999992e+03,  5.940073131094234e+01,  6.925500000000001e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.098685556396440e-01,  3.534690789473673e+03,  7.815885698808204e+01,  5.263380000000001e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.020466502683839e-01,  3.676078421052620e+03,  8.128521126760532e+01,  5.060942307692308e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.865347999104536e-01,  3.958853684210514e+03,  8.753791982665189e+01,  4.699446428571429e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.711695722020687e-01,  4.241628947368407e+03,  9.379062838569844e+01,  4.386150000000000e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.351771557769655e+00,  1.242000000000000e+03,  2.596692607003891e+01,  1.670709351851852e-05,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.312854698485666e+00,  2.794500000000000e+03,  5.842558365758755e+01,  7.425374897119341e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.308459523368245e+00,  3.105000000000000e+03,  6.491731517509729e+01,  6.682837407407407e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.256935973275329e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.386727645502645e-06,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  2.084398615118282e-01, -8.688298026315790e+03, -1.614931443553760e+02,  9.656576041718520e-06,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.520310883446602e-01, -9.383361868421054e+03, -1.744125959038061e+02,  8.941274112702334e-06,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  6.796191541772925e-02, -1.042595763157895e+04, -1.937917732264512e+02,  8.047146701432101e-06,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.644545069190610e+00, -2.339415000000000e+03, -4.470900692840647e+01,  1.555801481481482e-05,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.385481609238723e+00, -6.238440000000001e+03, -1.192240184757506e+02,  5.834255555555556e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.219441445999043e+00, -8.967757500000000e+03, -1.713845265588915e+02,  4.058612560386474e-06,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.079196760464730e+00, -1.130717250000000e+04, -2.160935334872979e+02,  3.218899616858238e-06,  3.408057473064455e-02
