# c0 + a0 * ((surface_area / std_dev) / (ln(1.0*time-8.381968e+00))) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153548692848461; Max AE: 0.574870729813696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.731850998816844e-02,  9.353440869812827e+00,  8.467522143529918e-02, 
# 3   ,  2.882911235831972e-02,  9.367562919661449e+00, -6.452531868056796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|0|log:1.0000000000000e+00,-8.3819682534017e+00|div; ((surface_area / std_dev) / (ln(1.0*time-8.381968e+00))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-8.382e+00 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(1.0*time-8.381968e+00)); surface_area,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  8.971596078238148e-01,  4.515348567278262e+00,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.692859060318638e-01,  4.228422072869014e+00,  8.667244369089702e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.442952195820437e-01,  4.025470599639898e+00,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  7.993854910679900e-01,  3.748905327926876e+00,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.588156741039631e-01,  3.563184608675897e+00,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.397223885906125e-01,  3.490147055960319e+00,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.212968006364002e-01,  3.426379085319461e+00,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.034751375226098e-01,  3.369996064476311e+00,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.862083338256966e-01,  3.319615795917907e+00,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  6.694573871134377e-01,  3.274197601168308e+00,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.373807145799789e-01,  3.195215651605806e+00,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.220054607398818e-01,  3.160522211347927e+00,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.070447814205314e-01,  3.128454580438019e+00,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  5.924811109569011e-01,  3.098680556257670e+00,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.782987142251191e-01,  3.070924900157214e+00,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  5.644833343646860e-01,  3.044957271931409e+00,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  5.510219269696794e-01,  3.020583160028410e+00,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.126453119007738e-01,  2.955479572396410e+00,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.004873468063888e-01,  2.936039165093352e+00,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  4.886305573258303e-01,  2.917562310346825e+00,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  4.770661402958833e-01,  2.899967210380902e+00,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.657857210851921e-01,  2.883181661843458e+00,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.987778783883450e-01,  7.637597869257318e+00,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.207706160517315e-01,  5.845958531548668e+00,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.974770527384238e-01,  5.474478818980173e+00,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.776978054201730e-01,  5.211720389871945e+00,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.440611803562324e-01,  4.853655207171028e+00,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.291686117675153e-01,  4.723200897696573e+00,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.152019679008758e-01,  4.613205193841257e+00,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.775213363186793e-01,  4.363086692172229e+00,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.551349341839499e-01,  4.239057763831432e+00,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.446134602579637e-01,  4.185642616659359e+00,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.344950337214440e-01,  4.136800940243266e+00,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.247527583753767e-01,  4.091883829184756e+00,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.063073324432759e-01,  4.011818304720076e+00,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.975663383311928e-01,  3.975883445614171e+00,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.891247349328903e-01,  3.942263521147911e+00,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.730838513482016e-01,  3.880998581755196e+00,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.509487661769665e-01,  3.801248774130523e+00,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.373565649369775e-01,  3.754546919720202e+00,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.497813234484651e-01,  4.803880231388329e+00,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.213024823575118e-01,  4.362655620558708e+00,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.979829228825867e-01,  4.085431954462816e+00,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.774218985062880e-01,  3.889343574531303e+00,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.411152733244372e-01,  3.622130751620170e+00,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.245914724907237e-01,  3.524776789325801e+00,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.088832307964113e-01,  3.442690443165118e+00,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.794744969702379e-01,  3.310511193545373e+00,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.656279217771682e-01,  3.256034844904649e+00,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.269614111266413e-01,  3.123613893029372e+00,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.032721954691986e-01,  3.053644648645340e+00,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.601559215139335e-01,  2.941987702349187e+00,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.404896948619254e-01,  2.896267598324774e+00,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.130921581936077e-01,  2.836752816515316e+00,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.961162627607746e-01,  2.801900686358360e+00,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.785515355338472e+00,  1.326988336033209e+01,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.589214351242165e+00,  7.409609873160086e+00,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.528796338842626e+00,  6.245044300804828e+00,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.449673063501776e+00,  5.311061540801661e+00,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.416952851299156e+00,  5.056146646890694e+00,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.386476628215726e+00,  4.862664713440779e+00,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.357605784630773e+00,  4.708769977106221e+00,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.277632423280610e+00,  4.383759587196536e+00,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.252660706943360e+00,  4.303664551608985e+00,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.204728913367025e+00,  4.169565734003168e+00,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.159152014307246e+00,  4.060698060938184e+00,  1.181322209230285e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.137158255281509e+00,  4.013314345012124e+00,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.115658770793357e+00,  3.969738043238942e+00,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.074058012379965e+00,  3.892062534429924e+00,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.053920806151933e+00,  3.857200357685390e+00,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.034204977376268e+00,  3.824584013053943e+00,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.774545025683604e-01,  3.737941686946407e+00,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.592980432861393e-01,  3.712196564362641e+00,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.069687295116127e-01,  3.642470892265868e+00,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.902092482880809e-01,  3.621387594585986e+00,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.200366171703560e+00,  1.612801208409593e+01,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.752998377301939e-01,  9.005525845840719e+00,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.152505744961760e-01,  7.590130765593560e+00,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.454482699780255e-01,  6.454982488051249e+00,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.944666883290753e-01,  5.910007882489562e+00,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.720890056126551e-01,  5.722966587559868e+00,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.510880514613019e-01,  5.569147327134766e+00,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.311911696594489e-01,  5.439450900200886e+00,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.122175159543792e-01,  5.327953959823482e+00,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.940405356563584e-01,  5.230607685801688e+00,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.765676984320540e-01,  5.144535054949345e+00,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.597288224383232e-01,  5.067626045942312e+00,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.434689866421222e-01,  4.998291990189300e+00,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.277440387198250e-01,  4.935309950986408e+00,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.834428463650899e-01,  4.775805059992337e+00,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.560478035601126e-01,  4.687981973186858e+00,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.429314324941702e-01,  4.648340569711715e+00,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.301805336220303e-01,  4.611131780526462e+00,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.177805339633261e-01,  4.576102805353142e+00,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.939808361802113e-01,  4.511746593609978e+00,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.714369627015758e-01,  4.453863237051191e+00,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.606096102981742e-01,  4.427003084446208e+00,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  2.220492819915645e+00,  4.654666778701104e+01,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.606156120138342e+00,  2.599063155508461e+01,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.467166985167560e+00,  2.190569385513078e+01,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.331726621771106e+00,  1.862956971235044e+01,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.286157827157944e+00,  1.773540669986274e+01,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.247257233922137e+00,  1.705673161022304e+01,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.212805217670770e+00,  1.651691622738797e+01,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.181552490453792e+00,  1.607298215932565e+01,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.152731948634801e+00,  1.569866842083294e+01,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.011003562476039e+00,  1.424367935221394e+01,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  9.908962920018904e-01,  1.407747185635022e+01,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  9.715268320198946e-01,  1.392461959782275e+01,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.347723246102748e-01,  1.365215781307727e+01,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.172944273208177e-01,  1.352987202388106e+01,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.003650279632192e-01,  1.341546392271229e+01,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.839520174749776e-01,  1.330807653113966e+01,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  8.680271295062374e-01,  1.320698024836097e+01,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.525652575863366e-01,  1.311154930190432e+01,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.375439204220025e-01,  1.302124333345665e+01,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.229428385244636e-01,  1.293559284330984e+01,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.087435955483842e-01,  1.285418757022369e+01,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.995094262728797e+00,  1.326988336033209e+01,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.797118287916291e+00,  7.409609873160086e+00,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.735017897290499e+00,  6.245044300804828e+00,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.690448545434604e+00,  5.671452306726319e+00,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.585910338628392e+00,  4.862664713440779e+00,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.555331658610004e+00,  4.708769977106221e+00,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.525993522324994e+00,  4.582209826123542e+00,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.417534056640449e+00,  4.232845298376044e+00,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.392167986753726e+00,  4.169565734003168e+00,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.367389098084767e+00,  4.112518726105121e+00,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.319454989204798e+00,  4.013314345012124e+00,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.296245119208527e+00,  3.969738043238942e+00,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.251232051412710e+00,  3.892062534429924e+00,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.229393815938322e+00,  3.857200357685390e+00,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207980943017648e+00,  3.824584013053943e+00,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.146167223401737e+00,  3.737941686946407e+00,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.126333559811708e+00,  3.712196564362641e+00,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.106868627000390e+00,  3.687778661469911e+00,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.087763332781529e+00,  3.664571017826930e+00,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.050597771883453e+00,  3.621387594585986e+00,  1.078959073320220e-01
