# c0 + a0 * (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212195698363609; Max AE: 0.724412809884298
# Coefficients
# Task   a0                      c0
# 2   , -1.127002530228120e+02,  1.127439288023782e+02, 
# 3   , -1.119753203504657e+02,  1.118229499850857e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2647104758702e+01,0.0000000000000e+00,1.3529305594718e+00,5.3185749788307e+02; (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02)))); $\left(\exp{ \left(1.265e+01\left(\frac{ av_{BE, H, subsurf} +1.353e+00 }{ time+5.319e+02 } \right) \right)}\right)$; exp(1.264710e+01.*((av_BE_H_subsurf+1.352931e+00) ./ (time+5.318575e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.044766332056869e+00,  9.893089236655893e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.024019097789656e+00,  9.894942076567605e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.846097244049111e-01,  9.898461546149063e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.658788859685926e-01,  9.900134311038478e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.477551914729627e-01,  9.901752854699608e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.967454605482162e-01,  9.906308298771132e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.807774000072275e-01,  9.907734332694590e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.356623446910907e-01,  9.911763350443763e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.214870098033568e-01,  9.913029284298059e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.074501200652873e+00,  9.890433752527521e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.045023401727665e+00,  9.893066278947892e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.016928868682456e+00,  9.895575272265105e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.645175959015619e-01,  9.900255881583020e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.166031663919176e-01,  9.904534898544943e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.941552113825724e-01,  9.906539621991064e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.726306523694483e-01,  9.908461881194767e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.519736621642156e-01,  9.910306661825050e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.321328249552710e-01,  9.912078555591181e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.130607090262427e-01,  9.913781798401233e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.947134881936838e-01,  9.915420304169749e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.770506056038681e-01,  9.916997694842491e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.600344744605086e-01,  9.918517327123078e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.436302110354033e-01,  9.919982316316568e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.977754941809562e-01,  9.924077389830172e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.697271025940437e-01,  9.926582262466314e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.563856793702139e-01,  9.927773723511665e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.434703622759076e-01,  9.928927130981622e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.309610584268371e-01,  9.930044279279114e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.070862428734074e-01,  9.932176429067006e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.846237175404744e-01,  9.934182453721602e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.738834739463066e-01,  9.935141615397635e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.207972838681882e+00,  9.878514015427304e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.175307407004413e+00,  9.881431214643634e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.144173937531259e+00,  9.884211601373113e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.086091119837469e+00,  9.889398710238888e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.058958440971357e+00,  9.891821804790544e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.032989129155244e+00,  9.894141004390494e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.008109932991740e+00,  9.896362850783578e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.842536243099936e-01,  9.898493347808018e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.613583915527476e-01,  9.900538015569235e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.412679870278508e-01,  9.911262736351371e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.237263200370424e-01,  9.912829301817395e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.067932651005763e-01,  9.914341514944669e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.746305448499926e-01,  9.917213819319411e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.593447038996312e-01,  9.918578927354157e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.445547962064299e-01,  9.919899745874426e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.302370721037518e-01,  9.921178395853535e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.163692745490042e-01,  9.922416864965420e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.029305236772768e-01,  9.923617017894625e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.899012119065441e-01,  9.924780605703970e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.772629084863667e-01,  9.925909274358868e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.649982725129324e-01,  9.927004572495551e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.872922045532513e+00,  9.819130465126270e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.824432662800038e+00,  9.823460828511765e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.778210790010350e+00,  9.827588691030490e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.734101011496474e+00,  9.831527932139675e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.613089459670335e+00,  9.842334916343640e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.576129996464619e+00,  9.845635595733531e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.540686246380097e+00,  9.848800913767325e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.412344973929406e+00,  9.860262481552887e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.383243326710165e+00,  9.862861415597296e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.355204402272176e+00,  9.865365442765982e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.302090079874401e+00,  9.870108838206293e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.276912082418460e+00,  9.872357369166253e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.229083664995039e+00,  9.876628704785005e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206350058150658e+00,  9.878658938480540e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184352550408030e+00,  9.880623434556441e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.122435669456046e+00,  9.886152945948612e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.103051973929461e+00,  9.887884014497103e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.084248910067013e+00,  9.889563229506588e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066000774183619e+00,  9.891192886454769e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.031073839842553e+00,  9.894312050055440e-01
