# c0 + a0 * ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153793847025575; Max AE: 0.883721206071014
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428561068327262e+01,  9.733236139944916e+00,  5.104271723485928e-01, 
# 3   , -7.548976662032695e+01,  9.793334347345326e+00,  3.156789033561918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.7497426593383e-01|14|4|div|mult; ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.750e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.749743e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  9.382632602535528e-01,  3.546284979615848e-03,  9.090801465581162e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.172757009198709e-01,  3.546284979615848e-03,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.967828976422360e-01,  3.546284979615848e-03,  8.667244369089702e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.767731871514178e-01,  3.546284979615848e-03,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.381577597083363e-01,  3.546284979615848e-03,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.013414957811995e-01,  3.546284979615848e-03,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.835816996714473e-01,  3.546284979615848e-03,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.662405690453635e-01,  3.546284979615848e-03,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.493082343759477e-01,  3.546284979615848e-03,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.327750587982361e-01,  3.546284979615848e-03,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.166316326245736e-01,  3.546284979615848e-03,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.854774936190218e-01,  3.546284979615848e-03,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.704490497277977e-01,  3.546284979615848e-03,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.557748830305019e-01,  3.546284979615848e-03,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.414466418753567e-01,  3.546284979615848e-03,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.274561714905665e-01,  3.546284979615848e-03,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.137955093431118e-01,  3.546284979615848e-03,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.004568806069558e-01,  3.546284979615848e-03,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.622981700141670e-01,  3.546284979615848e-03,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.501735281022146e-01,  3.546284979615848e-03,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.383347098021443e-01,  3.546284979615848e-03,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.267749771716970e-01,  3.546284979615848e-03,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.154877511073666e-01,  3.546284979615848e-03,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.766457016809681e-01,  4.004406185774760e-03,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.490918917379621e-01,  4.004406185774760e-03,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.359357888734312e-01,  4.004406185774760e-03,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.231769345393815e-01,  4.004406185774760e-03,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.988033539712707e-01,  4.004406185774760e-03,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.871657135217550e-01,  4.004406185774760e-03,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.758794716295810e-01,  4.004406185774760e-03,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.440246247447144e-01,  4.004406185774760e-03,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.243588860468536e-01,  4.004406185774760e-03,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.149690963317033e-01,  4.004406185774760e-03,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.058628313202043e-01,  4.004406185774760e-03,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.970315299838329e-01,  4.004406185774760e-03,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.801608589182601e-01,  4.004406185774760e-03,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.721056286473304e-01,  4.004406185774760e-03,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.642936260571785e-01,  4.004406185774760e-03,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.493701486395225e-01,  4.004406185774760e-03,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.286326016113452e-01,  4.004406185774760e-03,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.158301799715639e-01,  4.004406185774760e-03,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.242515536901644e-01,  5.211489777026287e-03,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.077765659286091e-01,  5.211489777026287e-03,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.917524605168666e-01,  5.211489777026287e-03,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.761668978467791e-01,  5.211489777026287e-03,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.462637215895166e-01,  5.211489777026287e-03,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.319230806027963e-01,  5.211489777026287e-03,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.179749098260387e-01,  5.211489777026287e-03,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.912133088474426e-01,  5.211489777026287e-03,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.783792704642892e-01,  5.211489777026287e-03,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.419463959671559e-01,  5.211489777026287e-03,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.192892998823896e-01,  5.211489777026287e-03,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.775785973044222e-01,  5.211489777026287e-03,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.583964862115579e-01,  5.211489777026287e-03,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.315474280262777e-01,  5.211489777026287e-03,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.148503735257537e-01,  5.211489777026287e-03,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.592067375464007e+00,  3.414936321128336e-03,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.563469545361910e+00,  3.414936321128336e-03,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.535404791715805e+00,  3.414936321128336e-03,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.480834951875118e+00,  3.414936321128336e-03,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.454310544335031e+00,  3.414936321128336e-03,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.428280563718884e+00,  3.414936321128336e-03,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.402735793685738e+00,  3.414936321128336e-03,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.328923141471688e+00,  3.414936321128336e-03,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.305230438617730e+00,  3.414936321128336e-03,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.259161728504078e+00,  3.414936321128336e-03,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.214794494144617e+00,  3.414936321128336e-03,  1.181322209230285e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.193229200769878e+00,  3.414936321128336e-03,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.172065894193564e+00,  3.414936321128336e-03,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.130915408251954e+00,  3.414936321128336e-03,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.110913658883174e+00,  3.414936321128336e-03,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.091284751147100e+00,  3.414936321128336e-03,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.034566223707453e+00,  3.414936321128336e-03,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.016360466609812e+00,  3.414936321128336e-03,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.637541908360254e-01,  3.414936321128336e-03,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.468684019803784e-01,  3.414936321128336e-03,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  8.457992942845961e-01,  4.055824205280654e-03,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  8.251710921621577e-01,  4.055824205280654e-03,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  8.050517098081166e-01,  4.055824205280654e-03,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  7.662895113415150e-01,  4.055824205280654e-03,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.294159629025530e-01,  4.055824205280654e-03,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.116584976173685e-01,  4.055824205280654e-03,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.943390418746594e-01,  4.055824205280654e-03,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.774467916347613e-01,  4.055824205280654e-03,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.609712093528246e-01,  4.055824205280654e-03,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.449020174054003e-01,  4.055824205280654e-03,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.292291916791570e-01,  4.055824205280654e-03,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.139429553177478e-01,  4.055824205280654e-03,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  5.990337726229118e-01,  4.055824205280654e-03,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  5.844923431060198e-01,  4.055824205280654e-03,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.429849760429851e-01,  4.055824205280654e-03,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.169917216391214e-01,  4.055824205280654e-03,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.044739593876899e-01,  4.055824205280654e-03,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  4.922649630118219e-01,  4.055824205280654e-03,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.803571164245523e-01,  4.055824205280654e-03,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.574153429345290e-01,  4.055824205280654e-03,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.355913848123144e-01,  4.055824205280654e-03,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.250814611638744e-01,  4.055824205280654e-03,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.451042607413591e+00, -1.978789286684256e-03,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.428330774452440e+00, -1.978789286684256e-03,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.406142100734838e+00, -1.978789286684256e-03,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.363286305444763e+00, -1.978789286684256e-03,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.342595908650088e+00, -1.978789286684256e-03,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.322382108013650e+00, -1.978789286684256e-03,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.302633925307225e+00, -1.978789286684256e-03,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.283340635182294e+00, -1.978789286684256e-03,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.264491759345043e+00, -1.978789286684256e-03,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.160174141884373e+00, -1.978789286684256e-03,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.144162363765058e+00, -1.978789286684256e-03,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.128519411435501e+00, -1.978789286684256e-03,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.098306196743176e+00, -1.978789286684256e-03,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.083719525414462e+00, -1.978789286684256e-03,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.069468853031816e+00, -1.978789286684256e-03,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.055546439975334e+00, -1.978789286684256e-03,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.041944724904587e+00, -1.978789286684256e-03,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  1.028656320652017e+00, -1.978789286684256e-03,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.015674010210926e+00, -1.978789286684256e-03,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  1.002990742815876e+00, -1.978789286684256e-03,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.905996301133795e-01, -1.978789286684256e-03,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.777546854521488e+00,  3.860362797797250e-03,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.747197923478149e+00,  3.860362797797250e-03,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.717374324697009e+00,  3.860362797797250e-03,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.688066964810485e+00,  3.860362797797250e-03,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.603153729600356e+00,  3.860362797797250e-03,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.575823499106827e+00,  3.860362797797250e-03,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.548966347938269e+00,  3.860362797797250e-03,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.446106870395493e+00,  3.860362797797250e-03,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.421495081012771e+00,  3.860362797797250e-03,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.397309315432163e+00,  3.860362797797250e-03,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.350186485871856e+00,  3.860362797797250e-03,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.327235053900760e+00,  3.860362797797250e-03,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.282517163398831e+00,  3.860362797797250e-03,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.260737070154804e+00,  3.860362797797250e-03,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.239333984774363e+00,  3.860362797797250e-03,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.177322079568000e+00,  3.860362797797250e-03,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.157362886417029e+00,  3.860362797797250e-03,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.137749181813075e+00,  3.860362797797250e-03,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.118474985437433e+00,  3.860362797797250e-03,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.080921711893364e+00,  3.860362797797250e-03,  1.078959073320220e-01
