# c0 + a0 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21014602511163; Max AE: 0.434416911843523
# Coefficients
# Task   a0                      c0
# 2   ,  9.849683814539247e+00,  2.668810994800518e-01, 
# 3   ,  9.891957277023785e+00,  7.812234114435779e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.406213195749280e-01,  8.012541625730391e-02,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  7.982719429163415e-02,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  7.882481561964717e-02,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  7.872022976687529e-02,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  7.867392958890594e-02,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  7.852191276990565e-02,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  9.590627324085674e-02,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  9.307870459081297e-02,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.701887152812333e-02,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  8.441475246525522e-02,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.375953852156621e-01,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.230169627533024e-01,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.101717381294163e-01,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.606148953994818e-01,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.319170765373570e-01,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.224875129761821e-01,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  4.020052708431178e-01,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.559721821623416e-01,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.208710777262405e-01,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  6.222908269814046e-01,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.651214397622188e-01,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.681700201644010e-01,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  4.083472685792041e-01,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.993097752952387e-01,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.819700256618859e-01,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.655663864904575e-01,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.542701230075482e+00,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.411194114547862e+00,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.386345055230692e+00,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.010492643612081e+00,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.419843616635006e-01,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.193831405632838e-01,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.875292295635683e-01,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.701006874779535e+00,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.440991343639269e+00,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.284187186416123e+00,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.164224193112368e+00,  1.097964560047906e-01
