# c0 + a0 * ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130346842277353; Max AE: 0.366789556214688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.503356929943534e+04,  2.321386333271813e-04,  9.464574829503352e+00, -7.029894039978508e-02, 
# 3   , -1.466694447653970e+04,  2.415682545863705e-04,  9.541624937183688e+00, -2.681303761320945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|19|0|mult|div; ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_BE_H_subsurf .* time)); av_E_def_subsurf,av_BE_H_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.503456919952650e+00,  1.478031598873238e+00, -4.700734716749848e-06,  2.756286266924554e+03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.395213324933297e+00, -3.525551037562386e-06,  2.756286266924554e+03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.371438223820579e+00, -3.254354803903741e-06,  2.756286266924554e+03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.307516446968003e+00, -2.644163278171789e-06,  2.756286266924554e+03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.269569596522678e+00, -2.350367358374924e-06,  2.756286266924554e+03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.156584218438990e+00, -1.692264498029945e-06,  2.756286266924554e+03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.115266142526887e+00, -1.510950444669594e-06,  2.756286266924554e+03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.102262546906936e+00, -1.458848705198229e-06,  2.756286266924554e+03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.161612360857858e+00, -1.069282713741779e-05,  1.162250116225012e+03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.925006720069677e+00, -3.564275712472598e-06,  1.162250116225012e+03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833159335874545e+00, -2.138565427483559e-06,  1.162250116225012e+03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.732441127028640e+00, -1.336603392177224e-06,  1.162250116225012e+03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674287292393643e+00, -1.069282713741779e-06,  1.162250116225012e+03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.544304969954880e+00, -7.128551424945196e-07,  1.162250116225012e+03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473608863846185e+00, -5.940459520787664e-07,  1.162250116225012e+03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428905031474979e+00, -5.346413568708897e-07,  1.162250116225012e+03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.247911319076364e+00, -3.687181771523377e-07,  1.162250116225012e+03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.383653235029433e-01, -6.588329106994964e-07,  1.633337629235043e+03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.356115778544697e-01, -4.941246830246222e-07,  1.633337629235043e+03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.338744578231013e-01, -3.952997464196978e-07,  1.633337629235043e+03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.298706157584567e-01, -1.882379744855704e-07,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.295296577383873e-01, -1.718694549650860e-07,  1.633337629235043e+03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.293799639987655e-01, -1.647082276748741e-07,  1.633337629235043e+03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.288882214986729e-01, -1.411784808641778e-07,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.108374307554626e-02, -2.882716069581703e-07,  1.357098669965972e+03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.751070251765974e-02, -2.306172855665362e-07,  1.357098669965972e+03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.039706465988008e-02, -1.441358034790852e-07,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.746236639146953e-02, -1.153086427832681e-07,  1.357098669965972e+03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.211227019601975e-01, -1.134401065779321e-07,  1.454959514170040e+03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.100475682056108e-01, -7.562673771862142e-08,  1.454959514170040e+03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.976128999474386e-01, -7.260166820987654e-08,  1.454959514170040e+03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.231110995423933e-01, -2.169595612155970e-05,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.832873832294704e-01, -7.231985373853234e-06,  8.594814530316477e+02,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.981800176552096e-01, -1.807996343463308e-06,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.746349175162502e-01, -1.549711151539978e-06,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.242506764483697e-01, -1.141892427450511e-06,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.726934655593212e-01, -1.742782226720645e-05,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.585077480771791e-01, -2.489688895315207e-06,  6.839711364180431e+02,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.900844725424050e-01, -1.584347478836950e-06,  6.839711364180431e+02,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.867824465765160e-01, -9.172538035371815e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.258495756431457e-01, -6.971128906882579e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.167389024897922e-01, -6.703008564310173e-07,  6.839711364180431e+02,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.993110220465173e-01, -6.224222238288017e-07,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.828797299918788e-01, -5.809274089068817e-07,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.471580419769870e+00, -1.370702675925926e-06,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.333561844015725e+00, -6.092011893004117e-07,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.308699323919087e+00, -5.482810703703705e-07,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.409884498368121e-01, -1.958146679894180e-07,  1.270436932578889e+03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.262814034033772e-01, -2.170593677476983e-06,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.021224038495581e-01, -2.009808960626836e-06,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.684488513927418e-01, -1.808828064564152e-06,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.604179527820087e+00, -1.782137856236299e-06,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337036101569570e+00, -6.683016960886122e-07,  1.162250116225012e+03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.182802100745830e+00, -4.649055277138171e-07,  1.162250116225012e+03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.065676927498673e+00, -3.687181771523377e-07,  1.162250116225012e+03,  1.097964560047906e-01
