# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)) + a2 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109468655205642; Max AE: 0.412425929361837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.770586807992082e-04, -6.019412378983440e-04,  3.765434831259705e+03,  5.128667226242234e+01,  4.091002471140796e-02, 
# 3   ,  1.029269324342491e-03, -1.066953622299144e-03,  1.951539747362458e+03,  5.266444700826234e+01, -5.218430446916545e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         11|0|mult|14|17|div|mult; ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_mu_C_critical_surf,time,av_E_def_subsurf,av_W_change_H
# 2;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.776579264115393e-01,  3.251915526315779e+03,  3.364430921052621e+03,  7.486386260869567e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.403102546440129e-01,  3.958853684210514e+03,  4.095828947368408e+03,  6.149531571428573e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.398591453963888e+00,  2.484000000000000e+03,  2.413620000000000e+03,  8.224216055555556e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.353927741502132e+00,  5.899500000000001e+03,  5.732347500000000e+03,  3.462827812865498e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.350845332940200e+00,  6.210000000000001e+03,  6.034050000000000e+03,  3.289686422222223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.336215633278214e+00,  7.762500000000001e+03,  7.542562500000000e+03,  2.631749137777778e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.333404035805861e+00,  8.073000000000001e+03,  7.844265000000000e+03,  2.530528017094018e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.322411740272104e+00,  9.315000000000000e+03,  9.051075000000001e+03,  2.193124281481482e-06,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.743950241181174e-01, -6.603106500000001e+03, -5.891589000000001e+03,  2.088339601277855e-05,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.738902172441646e+00, -1.064192727272733e+03, -9.513818181818219e+02,  7.953643140740742e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.512531189339350e+00, -2.483116363636376e+03, -2.219890909090918e+03,  3.408704203174604e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.456391269059736e+00, -3.192578181818198e+03, -2.854145454545466e+03,  2.651214380246914e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.390008129662668e+00, -4.256770909090931e+03, -3.805527272727288e+03,  1.988410785185185e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.370440153702754e+00, -4.611501818181841e+03, -4.122654545454562e+03,  1.835456109401710e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.316055782301501e+00, -5.675694545454574e+03, -5.074036363636384e+03,  1.491308088888889e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.282199288299829e+00, -6.385156363636396e+03, -5.708290909090932e+03,  1.325607190123457e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.171563152084838e+00, -8.868272727272772e+03, -7.928181818181850e+03,  9.544371768888891e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.126286874058237e+00, -9.932465454545505e+03, -8.879563636363671e+03,  8.521760507936510e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.111371819362512e+00, -1.028719636363642e+04, -9.196690909090947e+03,  8.227906697318008e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.206241817375374e+00, -3.899025000000000e+02, -3.515850000000000e+02,  1.144132503703704e-04,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.892305167646239e+00, -1.169707500000000e+03, -1.054755000000000e+03,  3.813775012345680e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.808136858238294e+00, -1.949512500000000e+03, -1.757925000000000e+03,  2.288265007407408e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.735736348889154e+00, -3.119220000000000e+03, -2.812680000000000e+03,  1.430165629629630e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.698239733608951e+00, -3.899025000000000e+03, -3.515850000000000e+03,  1.144132503703704e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.617063651519756e+00, -5.848537500000000e+03, -5.273775000000001e+03,  7.627550024691360e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.572187474604925e+00, -7.018245000000001e+03, -6.328530000000000e+03,  6.356291687242800e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.543067830065599e+00, -7.798050000000000e+03, -7.031700000000001e+03,  5.720662518518520e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.416114750344770e+00, -1.130717250000000e+04, -1.019596500000000e+04,  3.945284495530014e-06,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.758377496800093e-01, -7.243020000000000e+02, -6.564240000000000e+02,  5.660692368730072e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.580333612759433e-01, -9.657360000000001e+02, -8.752320000000000e+02,  4.245519276547555e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.413336794873941e-01, -1.207170000000000e+03, -1.094040000000000e+03,  3.396415421238044e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  5.512732415104855e-02, -2.535057000000000e+03, -2.297484000000000e+03,  1.617340676780021e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  3.981024101483861e-02, -2.776491000000000e+03, -2.516292000000000e+03,  1.476702357060019e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  3.216885327616773e-02, -2.897208000000000e+03, -2.625696000000000e+03,  1.415173092182518e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.689071468649250e-03, -3.380076000000000e+03, -3.063312000000000e+03,  1.213005507585015e-06,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.504973688742062e-01, -1.576095254237291e+03, -1.429261016949157e+03,  2.617506191180181e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.251579158541538e-01, -1.970119067796614e+03, -1.786576271186445e+03,  2.094004952944145e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  5.067200700531584e-02, -3.152190508474582e+03, -2.858522033898313e+03,  1.308753095590090e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.525551176528103e-03, -3.940238135593228e+03, -3.573152542372891e+03,  1.047002476472072e-06,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.569831447146389e-01, -3.214800000000000e+03, -2.922048000000001e+03,  1.960245041666667e-06,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.601053164613752e-01, -4.822200000000000e+03, -4.383072000000000e+03,  1.306830027777778e-06,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.480529703714176e-01, -5.023125000000000e+03, -4.565700000000001e+03,  1.254556826666667e-06,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.910964239206627e-01,  1.258863428571428e+02,  1.322664428571429e+02,  2.051569610854685e-04,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.010793627326741e-01,  3.776590285714286e+02,  3.967993285714286e+02,  6.838565369515618e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.970254884042837e-01,  1.510636114285714e+03,  1.587197314285714e+03,  1.709641342378905e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.691567369823799e-01,  1.762408800000000e+03,  1.851730200000000e+03,  1.465406864896204e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.038749018926043e-01,  2.391840514285714e+03,  2.513062414285715e+03,  1.079773479397203e-05,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  8.454684523111459e-01,  1.413876315789469e+02,  1.462796052631574e+02,  1.721868840000001e-04,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.941575092976677e-01,  9.897134210526284e+02,  1.023957236842102e+03,  2.459812628571429e-05,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.345110181633955e-01,  1.555263947368416e+03,  1.609075657894732e+03,  1.565335309090910e-05,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.372678216895510e-01,  2.686364999999992e+03,  2.779312499999991e+03,  9.062467578947372e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.697376218538689e-01,  3.534690789473673e+03,  3.656990131578936e+03,  6.887475360000003e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.586730506399637e-01,  3.676078421052620e+03,  3.803269736842093e+03,  6.622572461538465e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.366546871840516e-01,  3.958853684210514e+03,  4.095828947368408e+03,  6.149531571428573e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.147594114746985e-01,  4.241628947368407e+03,  4.388388157894722e+03,  5.739562800000002e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.352978413599373e+00,  1.242000000000000e+03,  1.206810000000000e+03,  1.644843211111111e-05,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.323572958456650e+00,  2.794500000000000e+03,  2.715322500000000e+03,  7.310414271604939e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.319831852031214e+00,  3.105000000000000e+03,  3.017025000000000e+03,  6.579372844444446e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.269917525284385e+00,  8.694000000000000e+03,  8.447670000000002e+03,  2.349776015873016e-06,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  2.508353937511196e-01, -8.688298026315790e+03, -7.752090789473686e+03,  1.587138096971170e-05,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.948228674473912e-01, -9.383361868421054e+03, -8.372258052631580e+03,  1.469572312010342e-05,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  1.113776637475047e-01, -1.042595763157895e+04, -9.302508947368422e+03,  1.322615080809308e-05,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.622725224434019e+00, -2.339415000000000e+03, -2.109510000000000e+03,  1.906887506172840e-05,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.337568747787200e+00, -6.238440000000001e+03, -5.625360000000001e+03,  7.150828148148150e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.149992981652997e+00, -8.967757500000000e+03, -8.086455000000001e+03,  4.974489146537843e-06,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.908456872379640e-01, -1.130717250000000e+04, -1.019596500000000e+04,  3.945284495530014e-06,  3.408057473064455e-02
