# c0 + a0 * (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210142585273858; Max AE: 0.633170269064973
# Coefficients
# Task   a0                      c0
# 2   , -1.888440977255253e+01,  1.886762216694591e+01, 
# 3   , -1.867532847102051e+01,  1.847091284403744e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1841689167532e+02,0.0000000000000e+00,2.1046733972328e+00,5.2872583294142e+02; (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02)))); $\left(\exp{ \left(1.184e+02\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.287e+02 } \right) \right)}\right)$; exp(1.184169e+02.*((av_BE_H_surf+2.104673e+00) ./ (time+5.287258e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.029097339605259e+00,  9.339495972720141e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.887617260465936e-01,  9.361094314950777e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.695668762518436e-01,  9.371372500860351e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.509796166750040e-01,  9.381325342978059e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.985880588148135e-01,  9.409379231262535e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.821640303588000e-01,  9.418173737062794e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.357003612615240e-01,  9.443053443553299e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.210828682825208e-01,  9.450880611360112e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.110549924795854e+00,  9.295880897720529e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.079730709307201e+00,  9.312383534092615e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.050322457243110e+00,  9.328130647783133e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.953683776806835e-01,  9.357556678842078e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.450243856453784e-01,  9.384514165621187e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.214036735748132e-01,  9.397162249486067e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.987339096841983e-01,  9.409301133107736e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.769588184824566e-01,  9.420960950087947e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.560264775993863e-01,  9.432169503081032e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.358889049866923e-01,  9.442952484833638e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.165016922044848e-01,  9.453333674547271e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.978236779021493e-01,  9.463335112718128e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.798166564474122e-01,  9.472977257156272e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.624451173685427e-01,  9.482279122505428e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.138239781779500e-01,  9.508314080480085e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.840379401443158e-01,  9.524263485643081e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.698578693691267e-01,  9.531856428812564e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.561232421766122e-01,  9.539210852170540e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.428133977252889e-01,  9.546337818891354e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.173916096231523e-01,  9.559950317403273e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.934507395301964e-01,  9.572769834944882e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.819957969493001e-01,  9.578903565121929e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.233959497189131e+00,  9.229799290328842e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.200366550997058e+00,  9.247787164675577e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.168306131074643e+00,  9.264954423592691e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.108381877700183e+00,  9.297041812827878e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.080338930032963e+00,  9.312057852685348e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.053468494925907e+00,  9.326446052147945e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.027698571899163e+00,  9.340244965011369e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.002962934934994e+00,  9.353490053044253e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.792005651992771e-01,  9.366213989746406e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.541886833552707e-01,  9.433153579075715e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.358756065621613e-01,  9.442959605685382e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.181851912339103e-01,  9.452432218365636e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.845495277557732e-01,  9.470442966358814e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.685478349951191e-01,  9.479011325831305e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.530555986532025e-01,  9.487306888806787e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.380488757700416e-01,  9.495342475921866e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.235052002292325e-01,  9.503130117013897e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.094034706455692e-01,  9.510681111153328e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.957238483105840e-01,  9.518006081290380e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.824476641590550e-01,  9.525115024071296e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.695573338398789e-01,  9.532017355314989e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.837972202421606e+00,  8.906371134208454e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.791109192636244e+00,  8.931464673986392e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.746346244164767e+00,  8.955433702719107e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.703545436841610e+00,  8.978352071940603e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.585706479882498e+00,  9.041450805192855e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.549593502021197e+00,  9.060788070353861e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.514907590910115e+00,  9.079361190052884e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388867893413283e+00,  9.146851139529496e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.360191505339272e+00,  9.162206365071317e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.332528466859022e+00,  9.177018976545956e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.280035047036705e+00,  9.205127408429109e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.255109658729969e+00,  9.218474101819489e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.207687117649434e+00,  9.243867251479011e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.185112413754403e+00,  9.255955233722569e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.163247781052114e+00,  9.267662997115442e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.101594534977372e+00,  9.300676202837854e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.082259865956940e+00,  9.311029257163209e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.063489079844092e+00,  9.321080371467290e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.045257873732450e+00,  9.330842559125693e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.010323774899170e+00,  9.349548574865919e-01
