# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12569315966594; Max AE: 0.365489297652616
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.013364920818775e+04,  2.459302271065218e-04,  9.509188563731101e+00, -9.171368015347986e-02, 
# 3   ,  6.651004487942912e+03,  2.483493904478804e-04,  9.565063261336427e+00, -2.807283310738287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.705293235114774e-01,  2.895370284149996e-06,  6.839711364180431e+02,  3.835165929456354e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.375718320365191e-01,  2.517713290565214e-06,  6.839711364180431e+02,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.895434318763606e-01,  2.068121631535711e-06,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.546494471005897e+00,  1.967643691291667e-06,  1.270436932578889e+03,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.290807182693888e+00,  8.284815542280703e-07,  1.270436932578889e+03,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.270597090654608e+00,  7.870574765166668e-07,  1.270436932578889e+03,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.175448247963923e+00,  6.296459812133334e-07,  1.270436932578889e+03,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.157525308250547e+00,  6.054288280897437e-07,  1.270436932578889e+03,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.089231473324914e+00,  5.247049843444445e-07,  1.270436932578889e+03,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.071400417356860e-01,  6.101084145133254e-06,  8.906048627476446e+02,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.801810098014066e+00,  2.979081225270791e-05,  2.756286266924554e+03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.547971968380119e+00,  1.276749096544625e-05,  2.756286266924554e+03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.481311858357698e+00,  9.930270750902638e-06,  2.756286266924554e+03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.402503445244177e+00,  7.447703063176978e-06,  2.756286266924554e+03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.379631715463168e+00,  6.874802827547979e-06,  2.756286266924554e+03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.317693369963500e+00,  5.585777297382733e-06,  2.756286266924554e+03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.280667708745805e+00,  4.965135375451319e-06,  2.756286266924554e+03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.169613882630763e+00,  3.574897470324949e-06,  2.756286266924554e+03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.128779938367618e+00,  3.191872741361562e-06,  2.756286266924554e+03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.115910131729835e+00,  3.081808164073232e-06,  2.756286266924554e+03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.104998791970712e+00,  2.057150241659260e-05,  1.162250116225012e+03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.907595860647338e+00,  6.857167472197534e-06,  1.162250116225012e+03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.823379132260605e+00,  4.114300483318520e-06,  1.162250116225012e+03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.726721938263621e+00,  2.571437802074075e-06,  1.162250116225012e+03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.669805905846812e+00,  2.057150241659260e-06,  1.162250116225012e+03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.541226778519593e+00,  1.371433494439506e-06,  1.162250116225012e+03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470869394795081e+00,  1.142861245366256e-06,  1.162250116225012e+03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426290822717675e+00,  1.028575120829630e-06,  1.162250116225012e+03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.245382385876214e+00,  7.093621522962965e-07,  1.162250116225012e+03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.349026131305213e-01,  1.160253245844040e-06,  1.633337629235043e+03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.326345913039180e-01,  8.701899343830305e-07,  1.633337629235043e+03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.311886970820525e-01,  6.961519475064242e-07,  1.633337629235043e+03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.277941478897018e-01,  3.315009273840116e-07,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.275012952574250e-01,  3.026747597854019e-07,  1.633337629235043e+03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.273726463363054e-01,  2.900633114610101e-07,  1.633337629235043e+03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.269500513631812e-01,  2.486256955380087e-07,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.692727886668807e-02,  5.149216346093886e-07,  1.357098669965972e+03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.350820208614418e-02,  4.119373076875108e-07,  1.357098669965972e+03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.662120112872526e-02,  2.574608173046943e-07,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.376066433128157e-02,  2.059686538437554e-07,  1.357098669965972e+03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.196413466004622e-01,  2.032120693194445e-07,  1.454959514170040e+03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.083988121382602e-01,  1.354747128796297e-07,  1.454959514170040e+03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.959420347981613e-01,  1.300557243644445e-07,  1.454959514170040e+03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.846465998350701e-01,  7.297775034078591e-05,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.333135784892995e-01,  2.432591678026197e-05,  8.594814530316477e+02,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.061564366516746e-01,  6.081479195065494e-06,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.805727818763627e-01,  5.212696452913281e-06,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.269373263878124e-01,  3.840934228462417e-06,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.957860750484219e-01,  5.790740568299992e-05,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.703414810030898e-01,  8.272486526142846e-06,  6.839711364180431e+02,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.950539405711623e-01,  5.264309607545447e-06,  6.839711364180431e+02,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.865641272656323e-01,  3.047758193842101e-06,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.238533480895800e-01,  2.316296227319996e-06,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.145219850320695e-01,  2.227207910884612e-06,  6.839711364180431e+02,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.966971689121330e-01,  2.068121631535711e-06,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.799186059395562e-01,  1.930246856099998e-06,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.477137284956493e+00,  3.935287382583334e-06,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.335435115313543e+00,  1.749016614481482e-06,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.310243957317057e+00,  1.574114953033334e-06,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.400817736068107e-01,  5.621839117976191e-07,  1.270436932578889e+03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.198254106937807e-01,  4.636823950301273e-06,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.956866694479572e-01,  4.293355509538215e-06,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.620299042692594e-01,  3.864019958584394e-06,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.599973272859420e+00,  3.428583736098767e-06,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334298126864582e+00,  1.285718901037037e-06,  1.162250116225012e+03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.180073213181305e+00,  8.944131485475043e-07,  1.162250116225012e+03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.062843795253494e+00,  7.093621522962965e-07,  1.162250116225012e+03,  1.097964560047906e-01
