# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120787365592604; Max AE: 0.830410080515955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.857487979823492e-04,  1.646706691093015e-03, -2.607025448506702e-02,  1.137963131267901e+04,  5.211147798223642e+01, -3.705611583982586e-02, 
# 3   ,  1.705082886729538e-04,  3.525860604251682e-03, -5.585074692570379e-02,  6.680151757083955e+03,  5.435185167407878e+01, -1.556576853571237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  1.639150700690580e-01,  1.233321929106619e-01,  5.855999999999990e+01, -5.069410169491524e+02, -3.130981774532996e+01,  5.149216346093886e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.109655856122933e-01,  4.684799999999992e+01, -6.336762711864404e+02, -3.913727218166245e+01,  4.119373076875108e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.789317973125230e-02,  2.927999999999995e+01, -1.013882033898305e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.718738114858037e-02,  2.342399999999996e+01, -1.267352542372881e+03, -7.827454436332489e+01,  2.059686538437554e-07,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  6.461637175702024e-01,  4.674712500000000e+02, -1.050624000000000e+03, -6.081624365482233e+01,  2.032120693194445e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  4.652814117305092e-01,  3.116475000000000e+02, -1.575936000000000e+03, -9.122436548223349e+01,  1.354747128796297e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  4.438871016550971e-01,  2.991816000000000e+02, -1.641600000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.552463788045122e-01,  9.607680000000000e+02,  4.224805714285714e+01,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.021552013964369e-01,  3.202560000000000e+02,  1.267441714285714e+02,  8.508349815697203e+00,  2.432591678026197e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.543786283717196e-01,  8.006400000000001e+01,  5.069766857142857e+02,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.277478617521258e-01,  6.862628571428571e+01,  5.914728000000000e+02,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  1.683126267235219e-01,  5.056673684210527e+01,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.732445027819667e-01,  9.331200000000000e+02,  4.738499999999998e+01,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.600823564840250e-01,  1.333028571428571e+02,  3.316949999999998e+02,  2.188447995666297e+01,  8.272486526142846e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.015768314964651e-01,  8.482909090909092e+01,  5.212349999999997e+02,  3.438989707475610e+01,  5.264309607545447e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.203892643690597e-01,  4.911157894736842e+01,  9.003149999999995e+02,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.682753423211940e-01,  3.732480000000000e+01,  1.184624999999999e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.598991254615335e-01,  3.588923076923077e+01,  1.232009999999999e+03,  8.128521126760532e+01,  2.227207910884612e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.433266702978624e-01,  3.332571428571428e+01,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.269541913071417e-01,  3.110400000000000e+01,  1.421549999999999e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.340559357631555e+00,  1.987200000000000e+02,  4.140000000000000e+02,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.318923214279056e+00,  8.832000000000001e+01,  9.315000000000001e+02,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.318607433878454e+00,  7.948800000000000e+01,  1.035000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.345588036865383e+00,  2.838857142857143e+01,  2.898000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  3.667336104963890e-01,  4.029250370370370e+00, -2.695097368421053e+03, -1.614931443553760e+02,  4.636823950301273e-06,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.257463067498062e-01,  3.730787379972565e+00, -2.910705157894737e+03, -1.744125959038061e+02,  4.293355509538215e-06,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.648516790603772e-01,  3.357708641975309e+00, -3.234116842105263e+03, -1.937917732264512e+02,  3.864019958584394e-06,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.576756341460753e+00,  5.015432098765432e+01, -7.511400000000002e+02, -4.470900692840647e+01,  3.428583736098767e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.304791011150828e+00,  1.880787037037037e+01, -2.003040000000000e+03, -1.192240184757506e+02,  1.285718901037037e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.124586930113530e+00,  1.308373590982287e+01, -2.879370000000000e+03, -1.713845265588915e+02,  8.944131485475043e-07,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.715056958555571e-01,  1.037675606641124e+01, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
