# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104117274726027; Max AE: 0.378276890440182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.792802207426114e-04, -1.846230344465283e-02,  5.630045646779942e+04,  5.304220362861831e+01, -2.397547983657199e-02, 
# 3   ,  7.489004661092062e-04, -3.616556367513555e-02,  3.956547831553649e+04,  5.479691044541779e+01, -1.348733472706099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.941213941797439e-01,  3.251915526315779e+03,  7.190614842903547e+01,  6.392103396739130e-07,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.672241489260201e-01,  3.958853684210514e+03,  8.753791982665189e+01,  5.250656361607143e-07,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.400456099635449e+00,  2.484000000000000e+03,  5.193385214007782e+01,  8.682355150578702e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.349212067269943e+00,  5.899500000000001e+03,  1.233428988326848e+02,  3.655728484454190e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.346097162741057e+00,  6.210000000000001e+03,  1.298346303501946e+02,  3.472942060231481e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.331757555191011e+00,  7.762500000000001e+03,  1.622932879377432e+02,  2.778353648185185e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.329070121271719e+00,  8.073000000000001e+03,  1.687850194552529e+02,  2.671493892485754e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.318721469129479e+00,  9.315000000000000e+03,  1.947519455252918e+02,  2.315294706820987e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.393316143447570e-01, -6.603106500000001e+03, -1.227347897100858e+02,  9.143211935676881e-07,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.712026473938122e+00, -1.064192727272733e+03, -1.981436502428883e+01,  5.054903081847338e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.498990458162216e+00, -2.483116363636376e+03, -4.623351839000727e+01,  2.166387035077431e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.446680707590167e+00, -3.192578181818198e+03, -5.944309507286649e+01,  1.684967693949113e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.385156162143311e+00, -4.256770909090931e+03, -7.925746009715532e+01,  1.263725770461835e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.367080402130330e+00, -4.611501818181841e+03, -8.586224843858493e+01,  1.166516095810924e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.316957833883334e+00, -5.675694545454574e+03, -1.056766134628738e+02,  9.477943278463759e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.285823183825309e+00, -6.385156363636396e+03, -1.188861901457330e+02,  8.424838469745564e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.184322484083569e+00, -8.868272727272772e+03, -1.651197085357402e+02,  6.065883698216806e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.142854993843597e+00, -9.932465454545505e+03, -1.849340735600291e+02,  5.415967587693577e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.129200729619645e+00, -1.028719636363642e+04, -1.915388619014587e+02,  5.229210084669661e-07,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.173099695083352e+00, -3.899025000000000e+02, -7.451501154734411e+00,  7.098997880000001e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.886027619348975e+00, -1.169707500000000e+03, -2.235450346420323e+01,  2.366332626666667e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.812116514872166e+00, -1.949512500000000e+03, -3.725750577367206e+01,  1.419799576000000e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.751209460795445e+00, -3.119220000000000e+03, -5.961200923787529e+01,  8.873747350000001e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.720596678605330e+00, -3.899025000000000e+03, -7.451501154734412e+01,  7.098997880000000e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.655721963745690e+00, -5.848537500000000e+03, -1.117725173210162e+02,  4.732665253333333e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.620349817684199e+00, -7.018245000000001e+03, -1.341270207852194e+02,  3.943887711111112e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.597508529237849e+00, -7.798050000000000e+03, -1.490300230946882e+02,  3.549498940000000e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.498512770050127e+00, -1.130717250000000e+04, -2.160935334872979e+02,  2.447930303448276e-07,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.648198456564065e-01, -7.243020000000000e+02, -1.469207174082611e+01,  9.619609750692344e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.516103843510916e-01, -9.657360000000001e+02, -1.958942898776814e+01,  7.214707313019258e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.422069676557261e-01, -1.207170000000000e+03, -2.448678623471018e+01,  5.771765850415405e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.099261893748862e-01, -2.535057000000000e+03, -5.142225109289138e+01,  2.748459928769241e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.052862384491158e-01, -2.776491000000000e+03, -5.631960833983342e+01,  2.509463413224089e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.030253630578137e-01, -2.897208000000000e+03, -5.876828696330443e+01,  2.404902437673086e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.427736185052021e-02, -3.380076000000000e+03, -6.856300145718851e+01,  2.061344946576931e-07,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.414337163861499e-01, -1.576095254237291e+03, -3.130981774532996e+01,  4.429323334857548e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.259284346576946e-01, -1.970119067796614e+03, -3.913727218166245e+01,  3.543458667886038e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.467003836306448e-02, -3.152190508474582e+03, -6.261963549065992e+01,  2.214661667428774e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.891692379688769e-02, -3.940238135593228e+03, -7.827454436332489e+01,  1.771729333943019e-07,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.023702568214939e-01, -3.214800000000000e+03, -6.081624365482233e+01,  2.137241600000000e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.954958142487444e-01, -4.822200000000000e+03, -9.122436548223349e+01,  1.424827733333333e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.822633504064209e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.367834624000000e-07,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.950358163848965e-01,  1.258863428571428e+02,  2.836116605232401e+00,  1.681619580211808e-05,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.348884331442626e-01,  3.776590285714286e+02,  8.508349815697203e+00,  5.605398600706025e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.939124920473366e-01,  1.510636114285714e+03,  3.403339926278881e+01,  1.401349650176506e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.694049382081134e-01,  1.762408800000000e+03,  3.970563247325362e+01,  1.201156843008434e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.154314574517070e-01,  2.391840514285714e+03,  5.388621549941562e+01,  8.850629369535829e-07,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  1.034969672748455e+00,  1.413876315789469e+02,  3.126354279523281e+00,  1.470183781250000e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.932957102929619e-01,  9.897134210526284e+02,  2.188447995666297e+01,  2.100262544642857e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.343538886571805e-01,  1.555263947368416e+03,  3.438989707475610e+01,  1.336530710227273e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.546396121226134e-01,  2.686364999999992e+03,  5.940073131094234e+01,  7.737809374999999e-07,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.042053995722511e-01,  3.534690789473673e+03,  7.815885698808204e+01,  5.880735125000000e-07,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.961293976194863e-01,  3.676078421052620e+03,  8.128521126760532e+01,  5.654553004807692e-07,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.801691580804960e-01,  3.958853684210514e+03,  8.753791982665189e+01,  5.250656361607143e-07,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.644219900598826e-01,  4.241628947368407e+03,  9.379062838569844e+01,  4.900612604166667e-07,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.363149835771426e+00,  1.242000000000000e+03,  2.596692607003891e+01,  1.736471030115740e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.313763102232056e+00,  2.794500000000000e+03,  5.842558365758755e+01,  7.717649022736624e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.308466042650021e+00,  3.105000000000000e+03,  6.491731517509729e+01,  6.945884120462962e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.250415593912394e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.480672900165343e-07,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  2.081682805487014e-01, -8.688298026315790e+03, -1.614931443553760e+02,  6.948841071114429e-07,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.528373430598992e-01, -9.383361868421054e+03, -1.744125959038061e+02,  6.434112102883731e-07,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  7.035007427247085e-02, -1.042595763157895e+04, -1.937917732264512e+02,  5.790700892595358e-07,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.644386848285243e+00, -2.339415000000000e+03, -4.470900692840647e+01,  1.183166313333334e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.390024765086564e+00, -6.238440000000001e+03, -1.192240184757506e+02,  4.436873675000001e-07,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.227109057914202e+00, -8.967757500000000e+03, -1.713845265588915e+02,  3.086520817391305e-07,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.089519896999501e+00, -1.130717250000000e+04, -2.160935334872979e+02,  2.447930303448276e-07,  3.408057473064455e-02
