# c0 + a0 * ((total_metal_loading / std_dev) / cbrt(time)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156085773809829; Max AE: 0.413444227986169
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.425238116701256e+02,  9.277589288829315e+00,  9.514861357015481e-02, 
# 3   ,  2.097286122905000e+02,  9.287733914516034e+00, -7.553184338769685e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^-1;                            1|3|div|0|cbrt|div; ((total_metal_loading / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((total_metal_loading ./ std_dev) ./ nthroot(time, 3)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.404851860721740e-01,  9.914170272915357e-02,  8.252227838956309e-04,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  6.027971764809120e-02,  6.444137203369929e-04,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  5.614469652544637e-02,  6.251658763316096e-04,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  5.425428589234171e-02,  6.163595501194997e-04,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  4.763705840714722e-02,  5.854887207639607e-04,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.197298922308278e-02,  6.236973692356516e-04,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  5.994158387057685e-02,  5.789893489195734e-04,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  3.664299711981363e-02,  4.950289300172360e-04,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  2.675577009450040e-02,  4.595441507766569e-04,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  6.686223778185905e-01,  5.958333333333333e-04,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.452448652371165e-01,  5.205083602387114e-04,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.317088660292881e-01,  5.134736011242657e-04,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.211783399611797e-01,  1.161927190458605e-03,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.195088493851143e-01,  8.056353174790312e-04,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.542398562734335e-01,  5.075184475152851e-04,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.296775321665880e-01,  4.820990062411217e-04,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.766703935403707e-01,  4.354393915980081e-04,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.215579904265660e-01,  1.399912277660970e-03,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.888801914810280e-01,  7.318152844537218e-04,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.137365534635069e-01,  6.294625943807830e-04,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.007198671328783e-01,  5.246257730096483e-04,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.349325456872897e-01,  4.787632644515298e-04,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.251429049494547e-01,  4.725448558699891e-04,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.064441118188719e-01,  4.610147407590242e-04,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.888442243930114e-01,  4.505334811535853e-04,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.484544674558431e+00,  8.818894733156663e-04,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.317261814493647e+00,  6.730076269748664e-04,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.289059455199720e+00,  6.497817196028592e-04,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.965751315246896e-01,  4.610147407590242e-04,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.855093684122115e-01,  5.984540805644121e-04,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.611097624421825e-01,  5.832967823587375e-04,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.269797386645162e-01,  5.631668514419815e-04,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.637266200432151e+00,  9.013696566558252e-04,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.340413603041122e+00,  6.500000000000000e-04,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.177654946618122e+00,  5.759402167779396e-04,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.056037837929501e+00,  5.331147332104006e-04,  1.097964560047906e-01
