# c0 + a0 * ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126611688035252; Max AE: 0.531218188766326
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.503356929943534e+04,  2.321386333271813e-04,  9.464574829503352e+00, -7.029894039978508e-02, 
# 3   , -1.466694447653970e+04,  2.415682545863705e-04,  9.541624937183688e+00, -2.681303761320945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|19|0|mult|div; ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_BE_H_subsurf .* time)); av_E_def_subsurf,av_BE_H_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.141943972723237e-01, -1.084797806077985e-06,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.963910629217358e-01, -9.861798237072591e-07,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.879958980170040e-01, -9.433024400678131e-07,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.721197468419993e-01, -8.678382448623882e-07,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.646057948948325e-01, -8.344598508292193e-07,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.503558153039064e-01, -7.748555757699892e-07,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.435954451863674e-01, -7.481364179848173e-07,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.139736530166936e+00, -1.742782226720645e-05,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.047656844670576e-01, -8.713911133603223e-06,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.156823174527524e-01, -5.809274089068815e-06,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.261034636283547e-01, -3.485564453441290e-06,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.494207243155878e-01, -2.178477783400806e-06,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.111745452054497e-01, -1.742782226720645e-06,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.780399804749222e-01, -1.452318522267204e-06,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.628401067105921e-01, -1.340601712862035e-06,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.345680785460249e-01, -1.161854817813763e-06,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.213377651027549e-01, -1.089238891700403e-06,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.964115350852332e-01, -9.682123481781359e-07,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.846349730595517e-01, -9.172538035371815e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.623006174114713e-01, -8.298962984384023e-07,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.516941745125107e-01, -7.921737394184749e-07,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.315034235519314e-01, -7.261592611336019e-07,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.218859532799834e-01, -6.971128906882579e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.035358632270739e-01, -6.454748987854239e-07,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.780448837663490e-01, -5.809274089068817e-07,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.844552054596524e+00, -5.482810703703705e-06,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.748287084865869e+00, -2.741405351851852e-06,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.698288736931380e+00, -1.827603567901235e-06,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.660233827155826e+00, -1.370702675925926e-06,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.627250215251524e+00, -1.096562140740741e-06,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.597041080659072e+00, -9.138017839506174e-07,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.515345382078840e+00, -6.092011893004117e-07,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490044879439141e+00, -5.482810703703705e-07,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.465464843458675e+00, -4.984373367003368e-07,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441527692600835e+00, -4.569008919753087e-07,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.418177328663912e+00, -4.217546695156696e-07,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.373077309565248e+00, -3.655207135802470e-07,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.351268192665558e+00, -3.426756689814815e-07,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329922228731373e+00, -3.225182766884532e-07,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.309020824952156e+00, -3.046005946502058e-07,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.210677459648990e+00, -2.383830740740741e-07,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192159465967517e+00, -2.284504459876543e-07,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138734014994662e+00, -2.030670631001372e-07,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.121607695620878e+00, -1.958146679894180e-07,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.104809755250954e+00, -1.890624380587484e-07,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.603949945725771e+00, -2.713242096846228e-05,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.358098851932058e+00, -1.808828064564152e-05,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.076190425744623e+00, -9.044140322820761e-06,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.026251189186520e+00, -7.752120276703510e-06,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.848319320653437e-01, -6.783105242115571e-06,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.492266261879068e-01, -6.029426881880508e-06,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.895356560613061e-01, -4.933167448811324e-06,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.398600107794646e-01, -4.174218610532659e-06,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.176229583574890e-01, -3.876060138351755e-06,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.967454981184836e-01, -3.617656129128304e-06,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.770320425192541e-01, -3.391552621057785e-06,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.583311314337868e-01, -3.192049525701445e-06,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.405232306539050e-01, -3.014713440940254e-06,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.072203563766295e-01, -2.713242096846229e-06,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.915824773431241e-01, -2.584040092234503e-06,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.765445807749465e-01, -2.466583724405662e-06,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.480917173247522e-01, -2.261035080705190e-06,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.346034041198507e-01, -2.170593677476983e-06,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.215661098554413e-01, -2.087109305266329e-06,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.089536544158700e-01, -2.009808960626836e-06,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.967427905666991e-01, -1.938030069175878e-06,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.849127231732570e-01, -1.871201446100847e-06,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.734447238469691e-01, -1.808828064564152e-06,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.030021048396420e+00, -2.115330622537431e-05,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.722856008235709e+00, -1.057665311268716e-05,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.594135773390281e+00, -7.051102075124771e-06,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.511386739635955e+00, -5.288326556343579e-06,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.448047857741072e+00, -4.230661245074863e-06,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.349024249998144e+00, -3.021900889339188e-06,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.327768419018993e+00, -2.820440830049909e-06,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.288148483054368e+00, -2.488624261808743e-06,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.251703266329600e+00, -2.226663813197297e-06,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.234486822653385e+00, -2.115330622537432e-06,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.217868189657894e+00, -2.014600592892792e-06,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.201803515505919e+00, -1.923027838670392e-06,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.186255419617637e+00, -1.839417932641245e-06,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.171191677170714e+00, -1.762775518781193e-06,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.142408358228570e+00, -1.627177401951870e-06,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.128642195778014e+00, -1.566911572249949e-06,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.089615393535214e+00, -1.410220415024954e-06,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.998442420436600e+00, -5.346413568708897e-06,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874376564363476e+00, -2.673206784354449e-06,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.796885220951187e+00, -1.782137856236299e-06,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763633882642293e+00, -1.527546733916828e-06,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.620130284769548e+00, -8.910689281181495e-07,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594209836626039e+00, -8.225251644167533e-07,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568953490993632e+00, -7.637733669584138e-07,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.407218757470047e+00, -5.091822446389426e-07,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.385954774592952e+00, -4.860375971553543e-07,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.344639594386981e+00, -4.455344640590748e-07,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.324564521140794e+00, -4.277130854967118e-07,  1.162250116225012e+03,  1.177393747615565e-01
