# c0 + a0 * (exp(3.625070e+01*((av_E_b_C_subsurf-4.105573e+00) / (time+5.810537e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225592843113253; Max AE: 0.77834808207083
# Coefficients
# Task   a0                      c0
# 2   ,  1.153831554692235e+01, -1.159447945999106e+01, 
# 3   ,  1.124561049203812e+01, -1.148233598695391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:3.6250704163483e+01,0.0000000000000e+00,-4.1055728939962e+00,5.8105367291045e+02; (exp(3.625070e+01*((av_E_b_C_subsurf-4.105573e+00) / (time+5.810537e+02)))); $\left(\exp{ \left(3.625e+01\left(\frac{ av_{E, b, C, subsurf} -4.106e+00 }{ time+5.811e+02 } \right) \right)}\right)$; exp(3.625070e+01.*((av_E_b_C_subsurf-4.105573e+00) ./ (time+5.810537e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  8.841422741886991e-01,  1.099671580293312e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.649085731935584e-01,  1.097961250648803e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.283544824485494e-01,  1.094710729854855e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.109717215131627e-01,  1.093164992436002e+00
PdAu_1_1_150,  1.313132868340250e+00,  7.941469018819522e-01,  1.091668869158113e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.467639403780821e-01,  1.087455406355234e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.319224533995499e-01,  1.086135648126986e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.899679133902830e-01,  1.082404900024074e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.767788088648605e-01,  1.081232077567279e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.314552799916340e+00,  1.137945227244927e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.277890706539440e+00,  1.134685102469766e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.242919490589193e+00,  1.131575336577109e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.177602874960310e+00,  1.125767148958026e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.117803478773358e+00,  1.120449572270723e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.089758999459434e+00,  1.117955756631832e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.062851172778047e+00,  1.115563016219879e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.037012326082495e+00,  1.113265333340515e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.012180050061792e+00,  1.111057158334072e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.882966971591254e-01,  1.108933364973136e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.653089362392618e-01,  1.106889210861971e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.431673562851101e-01,  1.104920302195800e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.218261129430735e-01,  1.103022562330353e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.012426126109299e-01,  1.101192203689822e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.436556530087077e-01,  1.096071364795127e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.083947019256412e-01,  1.092935834615771e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.916129723901923e-01,  1.091443543063673e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.753613479513060e-01,  1.089998390357167e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.596151151430787e-01,  1.088598178886267e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.295474162510159e-01,  1.085924451309329e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.012404271140926e-01,  1.083407292355890e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.876995888519516e-01,  1.082203192474276e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.405905653691438e+00,  1.146068650498807e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.366952395974852e+00,  1.142604787176832e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.329801425914344e+00,  1.139301189734362e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.260428690093638e+00,  1.133132317366800e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.227993872114278e+00,  1.130248097074595e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.196933060704136e+00,  1.127486058372283e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.167160845455469e+00,  1.124838606260212e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.138598744800379e+00,  1.122298761876014e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.111174517943100e+00,  1.119860101309147e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.671257920330916e-01,  1.107050772192511e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.460563177712142e-01,  1.105177199007952e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.257111070624616e-01,  1.103368029934992e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.870491599308846e-01,  1.099930070994572e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.686661546504079e-01,  1.098295388262720e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.508744970713651e-01,  1.096713290288435e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.336461226327408e-01,  1.095181281470344e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.169547139723745e-01,  1.093697021574255e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.007755671155926e-01,  1.092258313834179e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.850854697698822e-01,  1.090863094129849e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.698625904674352e-01,  1.089509421128883e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.550863774445137e-01,  1.088195467294773e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.872545608155020e+00,  1.187563948134623e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.821672339498229e+00,  1.183040114707100e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.773190340692360e+00,  1.178728921567324e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.726935184228370e+00,  1.174615747231725e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.600097754206983e+00,  1.163336908247288e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.561377052102184e+00,  1.159893724604016e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.524252519816240e+00,  1.156592478103239e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.389894873739810e+00,  1.144644914547525e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.359444685528302e+00,  1.141937174649094e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.330112115421636e+00,  1.139328817359160e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.274562698121855e+00,  1.134389164030502e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.248237574178843e+00,  1.132048239635010e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.198243049879760e+00,  1.127602547306036e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.174485912089832e+00,  1.125489977445401e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.151501780237410e+00,  1.123446146043922e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.086828027743641e+00,  1.117695124119451e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.066587487265664e+00,  1.115895262698650e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.046956121027655e+00,  1.114149571235131e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.027906858516477e+00,  1.112455642521820e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.914541456598830e-01,  1.109214136613146e+00
