# c0 + a0 * ((av_E_def_subsurf^6) / (total_metal_loading * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130852286631247; Max AE: 0.402905994549784
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.584007168284638e+02,  2.375050130578536e-04,  9.424130952826989e+00, -7.529662218662594e-02, 
# 3   ,  9.803066041511865e+01,  2.443073795580588e-04,  9.498742532375921e+00, -2.705697743491652e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    14|sp|1|0|mult|div; ((av_E_def_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.713097824947571e-01,  1.434890700000001e-04,  6.839711364180431e+02,  3.835165929456354e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.394752776212362e-01,  1.247731043478261e-04,  6.839711364180431e+02,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.928624203384999e-01,  1.024921928571429e-04,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.542300080902606e+00,  1.370702675925926e-04,  1.270436932578889e+03,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.287770349691142e+00,  5.771379688109163e-05,  1.270436932578889e+03,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.267699959421187e+00,  5.482810703703704e-05,  1.270436932578889e+03,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.173246124597846e+00,  4.386248562962964e-05,  1.270436932578889e+03,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.155459489702916e+00,  4.217546695156695e-05,  1.270436932578889e+03,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.087696488335331e+00,  3.655207135802470e-05,  1.270436932578889e+03,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.157528105703679e-01,  4.176679202555709e-04,  8.906048627476446e+02,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.815614295123709e+00,  2.087570378147177e-03,  2.756286266924554e+03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.546056211950683e+00,  8.946730192059328e-04,  2.756286266924554e+03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.476993948681888e+00,  6.958567927157254e-04,  2.756286266924554e+03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.396266847902849e+00,  5.218925945367942e-04,  2.756286266924554e+03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372994251891642e+00,  4.817470103416561e-04,  2.756286266924554e+03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.310247671430453e+00,  3.914194459025956e-04,  2.756286266924554e+03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.272897293731409e+00,  3.479283963578627e-04,  2.756286266924554e+03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.161367597251645e+00,  2.505084453776612e-04,  2.756286266924554e+03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.120494117883223e+00,  2.236682548014832e-04,  2.756286266924554e+03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.107623111090613e+00,  2.159555563600528e-04,  2.756286266924554e+03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.197728799192954e+00,  1.955782057613169e-03,  1.162250116225012e+03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.933293221190551e+00,  6.519273525377231e-04,  1.162250116225012e+03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.836070118470141e+00,  3.911564115226338e-04,  1.162250116225012e+03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.732537684993749e+00,  2.444727572016461e-04,  1.162250116225012e+03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.673550815056153e+00,  1.955782057613169e-04,  1.162250116225012e+03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.542681881252019e+00,  1.303854705075446e-04,  1.162250116225012e+03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471807189384268e+00,  1.086545587562872e-04,  1.162250116225012e+03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427054043106888e+00,  9.778910288065846e-05,  1.162250116225012e+03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.246162451213002e+00,  6.744076060735065e-05,  1.162250116225012e+03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.380090062239834e-01,  7.428730142690384e-05,  1.633337629235043e+03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.358519376623888e-01,  5.571547607017789e-05,  1.633337629235043e+03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.344732053216375e-01,  4.457238085614230e-05,  1.633337629235043e+03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.312219074326579e-01,  2.122494326482967e-05,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.309405489494999e-01,  1.937929602440970e-05,  1.633337629235043e+03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.308169323649842e-01,  1.857182535672596e-05,  1.633337629235043e+03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.304108714589642e-01,  1.591870744862225e-05,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.120100644575802e-02,  3.207728175465908e-05,  1.357098669965972e+03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.785692492581112e-02,  2.566182540372726e-05,  1.357098669965972e+03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.109460887767526e-02,  1.603864087732954e-05,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.827955032198137e-02,  1.283091270186363e-05,  1.357098669965972e+03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.196390496302171e-01,  1.523111920486921e-05,  1.454959514170040e+03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.091175232794017e-01,  1.015407946991280e-05,  1.454959514170040e+03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.967430921517436e-01,  9.747916291116292e-06,  1.454959514170040e+03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.065697449062332e-01,  4.119617692479288e-03,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.097801297045168e-01,  1.373205897493096e-03,  8.594814530316477e+02,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.037382849937348e-01,  3.433014743732740e-04,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.792625072158150e-01,  2.942584066056635e-04,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.274681340870141e-01,  2.168219838146993e-04,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.950548483047638e-01,  2.869781400000001e-03,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.592562001556731e-01,  4.099687714285716e-04,  6.839711364180431e+02,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.897449835933143e-01,  2.608892181818182e-04,  6.839711364180431e+02,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.858789944836002e-01,  1.510411263157895e-04,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.248806556538379e-01,  1.147912560000000e-04,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.157696012537552e-01,  1.103762076923077e-04,  6.839711364180431e+02,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.983462480398810e-01,  1.024921928571429e-04,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.819248440275917e-01,  9.565938000000004e-05,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.473042001259308e+00,  2.741405351851852e-04,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.331832320382720e+00,  1.218402378600823e-04,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.306776626996123e+00,  1.096562140740741e-04,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.389542046890569e-01,  3.916293359788360e-05,  1.270436932578889e+03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.235522674533004e-01,  3.174276193942339e-04,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.995444561586108e-01,  2.939144624020684e-04,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.660755056434710e-01,  2.645230161618616e-04,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.603704264606499e+00,  3.259636762688616e-04,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334053077505524e+00,  1.222363786008231e-04,  1.162250116225012e+03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.179835061719930e+00,  8.503400250492041e-05,  1.162250116225012e+03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.062916034794899e+00,  6.744076060735065e-05,  1.162250116225012e+03,  1.097964560047906e-01
