# c0 + a0 * (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209113658444961; Max AE: 0.516085299600513
# Coefficients
# Task   a0                      c0
# 2   , -1.127002530228120e+02,  1.127439288023782e+02, 
# 3   , -1.119753203504657e+02,  1.118229499850857e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2647104758702e+01,0.0000000000000e+00,1.3529305594718e+00,5.3185749788307e+02; (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02)))); $\left(\exp{ \left(1.265e+01\left(\frac{ av_{BE, H, subsurf} +1.353e+00 }{ time+5.319e+02 } \right) \right)}\right)$; exp(1.264710e+01.*((av_BE_H_subsurf+1.352931e+00) ./ (time+5.318575e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.207511130184953e+00,  9.896731789024185e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.188016723620769e+00,  9.898461546149063e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.099583623029319e+00,  9.906308298771132e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.083512184630031e+00,  9.907734332694590e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.023837946084576e+00,  9.913029284298059e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.993255171953994e-01,  9.924077389830172e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.348613961801839e+00,  9.884211601373113e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.236709338559405e+00,  9.894141004390494e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.187658318119691e+00,  9.898493347808018e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.121205084567452e+00,  9.904389806047450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.100737061189871e+00,  9.906205953112660e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.043746986141452e+00,  9.911262736351371e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.009049073494857e+00,  9.914341514944669e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.045139205574710e-01,  9.923617017894625e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.663360944921698e-01,  9.927004572495551e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.543517071995552e-01,  9.928067958510327e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.082080014004969e+00,  9.819130465126270e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.986755594052001e+00,  9.827588691030490e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.899948221622987e+00,  9.835291191255706e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.783366521420874e+00,  9.845635595733531e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.713453662928605e+00,  9.851839029764696e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561010646155009e+00,  9.865365442765982e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.482211458712273e+00,  9.872357369166253e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.434073398214393e+00,  9.876628704785005e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.252102582515847e+00,  9.892775147301129e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.019076691149788e-02,  9.983696306318199e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.249327209006433e-02,  9.984383734119017e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.541862855597870e-02,  9.985015537940782e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.512182579009589e-02,  9.987742965221230e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.951842864972843e-02,  9.988135605567859e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.161276511504362e-02,  9.988322641109152e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.936895866172141e-02,  9.989015311022701e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.745336835160152e-01,  9.970805705411433e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.565297344613739e-01,  9.972413555158886e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.127293392080521e-01,  9.976325166674372e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.983382384713802e-02,  9.978369859673620e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.163155644985858e-01,  9.904560582945080e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.820232583861012e-01,  9.916553610131086e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.675731002916232e-01,  9.917844087179890e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.253921761204525e-01,  9.948402689120049e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.982043205005318e-01,  9.950830711253393e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.019901814020475e-01,  9.959423152766161e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.850052099606030e-01,  9.960940002317320e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.476236218280852e-01,  9.964278379739731e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.078003486959560e-01,  9.932112655565817e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.097870170677600e-01,  9.940865774674691e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.573749241121200e-01,  9.945546457238634e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.740403476086584e-01,  9.952988684351058e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.250981993068619e-01,  9.957359482143698e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.178124555219782e-01,  9.958010138356342e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.038882565826828e-01,  9.959253644416045e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.907650502072568e-01,  9.960425617519971e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.400884185075161e+00,  9.861285991806609e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.241416686505773e+00,  9.875527299451032e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.213373360157643e+00,  9.878031719734034e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.502564406898220e-01,  9.910460018963839e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.188389186813664e-01,  9.931126851734146e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.956863935800035e-01,  9.933194497089292e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.634517689110456e-01,  9.936073222916382e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.651663984813816e+00,  9.838890003212537e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.328171033143144e+00,  9.867779668422531e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.163055960166287e+00,  9.882525334919404e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.048283357668703e+00,  9.892775147301129e-01
