# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154305530442538; Max AE: 0.784218502048159
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.443620114647446e-01,  1.241036036877843e+01, -4.292892987058962e-01, 
# 3   ,  7.059067328912076e-01,  1.243137689040473e+01, -6.948812601450348e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:1.4164391575500e-03,0.0000000000000e+00,1.0628834747614e+03,1.8211589233004e+00; (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00)))); $\left(\exp{ \left(1.416e-03\left(\frac{ time +1.063e+03 }{ av_{BE, H, surf}+1.821e+00 } \right) \right)}\right)$; exp(1.416439e-03.*((time+1.062883e+03) ./ (av_BE_H_surf+1.821159e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  9.894734517525647e-01,  8.360323886639676e-01,  8.801871502014788e-02
PdAg_1_1_150,  8.633057604134300e-01,  9.581724574010945e-01,  8.360323886639676e-01,  8.550081256835831e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.982310846343069e-01,  8.360323886639676e-01,  8.067903190035734e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.416700791849563e-01,  8.360323886639676e-01,  7.612917342949015e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.145972137499958e-01,  8.360323886639676e-01,  7.395138848469800e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.882988067269769e-01,  8.360323886639676e-01,  7.183590222321094e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.627527036146241e-01,  8.360323886639676e-01,  6.978093250122698e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.379373836731630e-01,  8.360323886639676e-01,  6.778474815574108e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.138319417946596e-01,  8.360323886639676e-01,  6.584566754616601e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.676700447915508e-01,  8.360323886639676e-01,  6.213233012505225e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.455747016154684e-01,  8.360323886639676e-01,  6.035494509595406e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.241114276390269e-01,  8.360323886639676e-01,  5.862840473235138e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.032621416099931e-01,  8.360323886639676e-01,  5.695125454916238e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.830092795164662e-01,  8.360323886639676e-01,  5.532208166895156e-02
PdAg_1_1_150,  5.610973099169760e-01,  5.633357797904699e-01,  8.360323886639676e-01,  5.373951363168277e-02
PdAg_1_1_150,  5.539505053566840e-01,  5.442250689348175e-01,  8.360323886639676e-01,  5.220221723852111e-02
PdAg_1_1_150,  5.362753051161380e-01,  4.901109652629575e-01,  8.360323886639676e-01,  4.784919149174093e-02
PdAg_1_1_150,  5.310857332375690e-01,  4.730949559714953e-01,  8.360323886639676e-01,  4.648039626966088e-02
PdAg_1_1_150,  5.254218156700580e-01,  4.565657141987911e-01,  8.360323886639676e-01,  4.515075741159823e-02
PdAg_1_1_150,  5.212811780779120e-01,  4.405093152570256e-01,  8.360323886639676e-01,  4.385915479321420e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.249122327941833e-01,  8.360323886639676e-01,  4.260450033294431e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.611184383119695e-01,  1.001598721023181e+00,  3.611542161335770e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.256594579575156e-01,  1.001598721023181e+00,  3.326304406362520e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.089944177596302e-01,  1.001598721023181e+00,  3.192248136129506e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.930010097575045e-01,  1.001598721023181e+00,  3.063594583565507e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.629219091130081e-01,  1.001598721023181e+00,  2.821633448369669e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.487853091220887e-01,  1.001598721023181e+00,  2.707916358818383e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.352184404717326e-01,  1.001598721023181e+00,  2.598782280027579e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.977111998183073e-01,  1.001598721023181e+00,  2.297067988971247e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.751580396847287e-01,  1.001598721023181e+00,  2.115646732642139e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.645584872876098e-01,  1.001598721023181e+00,  2.030382224208642e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.543861166173887e-01,  1.001598721023181e+00,  1.948554034460226e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.446237114538928e-01,  1.001598721023181e+00,  1.870023673346076e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.262633740319931e-01,  1.001598721023181e+00,  1.722330158912681e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.176343678359851e-01,  1.001598721023181e+00,  1.652917041829340e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.093531266804352e-01,  1.001598721023181e+00,  1.586301402801117e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.937784420262311e-01,  1.001598721023181e+00,  1.461016128357981e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.726921494398904e-01,  1.001598721023181e+00,  1.291394591079868e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.600129300401613e-01,  1.001598721023181e+00,  1.189400905975559e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.027662822261562e-01,  1.021947873799724e+00,  4.635429065278310e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.815130983181809e-01,  1.021947873799724e+00,  4.464465027301311e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.610437749956244e-01,  1.021947873799724e+00,  4.299806490254172e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.413294018881608e-01,  1.021947873799724e+00,  4.141220894456813e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.040551568767487e-01,  1.021947873799724e+00,  3.841380857910399e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.864426397431611e-01,  1.021947873799724e+00,  3.699702930446209e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.694797080105561e-01,  1.021947873799724e+00,  3.563250372679273e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.374076522537541e-01,  1.021947873799724e+00,  3.305257585238671e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.222532304444562e-01,  1.021947873799724e+00,  3.183352972878354e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.800618231520252e-01,  1.021947873799724e+00,  2.843958490156197e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.544639600420761e-01,  1.021947873799724e+00,  2.638045152191943e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.086941879263214e-01,  1.021947873799724e+00,  2.269865725896193e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.882636112035700e-01,  1.021947873799724e+00,  2.105518872744946e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.603575621167297e-01,  1.021947873799724e+00,  1.881038114636970e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.434267396979996e-01,  1.021947873799724e+00,  1.744843849367785e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.648078692239382e+00,  1.144927536231884e+00,  1.234575951977127e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.608336550948137e+00,  1.144927536231884e+00,  1.202606732765441e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.569623528379679e+00,  1.144927536231884e+00,  1.171465353246701e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.495178933782038e+00,  1.144927536231884e+00,  1.111580921092526e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.459396116247026e+00,  1.144927536231884e+00,  1.082796645745979e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.424539891147220e+00,  1.144927536231884e+00,  1.054757736293632e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.390586264465375e+00,  1.144927536231884e+00,  1.027444891561161e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.293910258476958e+00,  1.144927536231884e+00,  9.496771536502967e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.263339272900093e+00,  1.144927536231884e+00,  9.250853599605233e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.204551700224889e+00,  1.144927536231884e+00,  8.777956886767413e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.148769304269269e+00,  1.144927536231884e+00,  8.329234299982390e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.121956728998573e+00,  1.144927536231884e+00,  8.113549621550736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.095838462648350e+00,  1.144927536231884e+00,  7.903450076017830e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.045613406038592e+00,  1.144927536231884e+00,  7.499431622933007e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.021472042302702e+00,  1.144927536231884e+00,  7.305234600763051e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.979558167351891e-01,  1.144927536231884e+00,  7.116066290809675e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.309981752115670e-01,  1.144927536231884e+00,  6.577448226906360e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.098247612672135e-01,  1.144927536231884e+00,  6.407125871377936e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.495377965650289e-01,  1.144927536231884e+00,  5.922167807330199e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.304737908736450e-01,  1.144927536231884e+00,  5.768813871885617e-02
PdCu_1_9_150,  1.729520500355610e+00,  9.453019983074509e-01,  8.304647160068847e-01,  8.478164834726748e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.131822067278749e-01,  8.304647160068847e-01,  8.219788052631372e-02
PdCu_1_9_150,  1.077364688967110e+00,  8.820412836359591e-01,  8.304647160068847e-01,  7.969285446472338e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.225776258052012e-01,  8.304647160068847e-01,  7.490950195638976e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.666831165355018e-01,  8.304647160068847e-01,  7.041325751279623e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.400068345825227e-01,  8.304647160068847e-01,  6.826737438270068e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.141435271380187e-01,  8.304647160068847e-01,  6.618688823281435e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.890684183523185e-01,  8.304647160068847e-01,  6.416980605384393e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.647574874335322e-01,  8.304647160068847e-01,  6.221419557456138e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.411874456367416e-01,  8.304647160068847e-01,  6.031818341077739e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.183357139544657e-01,  8.304647160068847e-01,  5.847995327072636e-02
PdCu_1_9_150,  4.772057403437810e-01,  5.961804014870172e-01,  8.304647160068847e-01,  5.669774421514304e-02
PdCu_1_9_150,  4.554879028493750e-01,  5.747002844720334e-01,  8.304647160068847e-01,  5.496984897036420e-02
PdCu_1_9_150,  4.258802452366010e-01,  5.538747859530985e-01,  8.304647160068847e-01,  5.329461229283983e-02
PdCu_1_9_150,  3.614122484265650e-01,  4.951295241372137e-01,  8.304647160068847e-01,  4.856904871820250e-02
PdCu_1_9_150,  3.216286322242060e-01,  4.588892198647266e-01,  8.304647160068847e-01,  4.565382021278574e-02
PdCu_1_9_150,  2.971386886465340e-01,  4.415931278609507e-01,  8.304647160068847e-01,  4.426249468575372e-02
PdCu_1_9_150,  2.813786913547220e-01,  4.248241438672071e-01,  8.304647160068847e-01,  4.291357057689762e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.085662039741360e-01,  8.304647160068847e-01,  4.160575567944889e-02
PdCu_1_9_150,  2.261392633652620e-01,  3.775216337158576e-01,  8.304647160068847e-01,  3.910848039514467e-02
PdCu_1_9_150,  1.926632390667070e-01,  3.483404315601838e-01,  8.304647160068847e-01,  3.676109744529641e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.344133752785812e-01,  8.304647160068847e-01,  3.564078258360540e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.573518880455137e+00,  1.523437500000000e+00,  9.596646958166374e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.538960730699255e+00,  1.523437500000000e+00,  9.318655629767693e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.505403645794409e+00,  1.523437500000000e+00,  9.048717028431050e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.441177516974945e+00,  1.523437500000000e+00,  8.532071693117968e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.410452971976675e+00,  1.523437500000000e+00,  8.284918499476279e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.380618441700811e+00,  1.523437500000000e+00,  8.044924727757462e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.351648144603441e+00,  1.523437500000000e+00,  7.811882987065560e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.323517045968754e+00,  1.523437500000000e+00,  7.585591894110282e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.296200836275263e+00,  1.523437500000000e+00,  7.365855899181391e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.148141119069127e+00,  1.523437500000000e+00,  6.174839662513214e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.125905119901302e+00,  1.523437500000000e+00,  5.995969700128050e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.104313243099746e+00,  1.523437500000000e+00,  5.822281161908100e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.062987762509191e+00,  1.523437500000000e+00,  5.489852333187992e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.043218447258248e+00,  1.523437500000000e+00,  5.330824773930240e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.024021800589582e+00,  1.523437500000000e+00,  5.176403853078876e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.005381233698726e+00,  1.523437500000000e+00,  5.026456127616188e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.872806383181983e-01,  1.523437500000000e+00,  4.880852020041441e-02
PdCu_1_5_150,  8.365684127708169e-01,  9.697043727975246e-01,  1.523437500000000e+00,  4.739465706396328e-02
PdCu_1_5_150,  8.037256284532780e-01,  9.526372485864856e-01,  1.523437500000000e+00,  4.602175007534061e-02
PdCu_1_5_150,  7.757035722249190e-01,  9.360645171099148e-01,  1.523437500000000e+00,  4.468861283538108e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.199718570226996e-01,  1.523437500000000e+00,  4.339409331199373e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.910352853191644e+00,  9.855769230769229e-01,  1.536039607188124e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.866010202113570e+00,  9.855769230769229e-01,  1.500369663730532e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.822697276993935e+00,  9.855769230769229e-01,  1.465528048436038e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.780390165515284e+00,  9.855769230769229e-01,  1.431495525850944e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.659272842064985e+00,  9.855769230769229e-01,  1.334066798109784e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.620760776186867e+00,  9.855769230769229e-01,  1.303087071392751e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.583143038297350e+00,  9.855769230769229e-01,  1.272826756528875e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.441207171788237e+00,  9.855769230769229e-01,  1.158651257096733e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.407759031405538e+00,  9.855769230769229e-01,  1.131745033693181e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.375087624429080e+00,  9.855769230769229e-01,  1.105463627164774e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.312003280281131e+00,  9.855769230769229e-01,  1.054717563632067e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.281555515333409e+00,  9.855769230769229e-01,  1.030224890603046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.222764741985875e+00,  9.855769230769229e-01,  9.829326446468375e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.194389276216075e+00,  9.855769230769229e-01,  9.601069624879273e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.166672746097969e+00,  9.855769230769229e-01,  9.378113387911680e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.087325519924693e+00,  9.855769230769229e-01,  8.739831507531064e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.062095226564676e+00,  9.855769230769229e-01,  8.536874959898026e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.037450831597747e+00,  9.855769230769229e-01,  8.338631473402566e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.013378729279329e+00,  9.855769230769229e-01,  8.144991601241679e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.668985520370698e-01,  9.855769230769229e-01,  7.771097561570696e-02
