# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109351372905961; Max AE: 0.355980609548076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.499639889415496e-07,  1.137080447635548e+04,  3.728836923545217e+00, -1.790979632403753e-01, -1.866338876892977e-01, 
# 3   , -1.061651635323000e-06,  7.316151193495513e+03,  5.359933456879007e+00, -1.206253405454046e-01, -2.319247319571943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:2.0749138046278e-03,0.0000000000000e+00,9.0299373829321e+02,9.4412740243078e-01; (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))); $\left(\exp{ \left(2.075e-03\left(\frac{ time +9.030e+02 }{ av_{BE, H, subsurf}+9.441e-01 } \right) \right)}\right)$; exp(2.074914e-03.*((time+9.029937e+02) ./ (av_BE_H_subsurf+9.441274e-01))); time,av_BE_H_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.189997248364749e-01, -2.854793233082686e+03,  2.895370284149996e-06,  3.129249316649148e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.017862064312409e-01, -3.283012218045089e+03,  2.517713290565214e-06,  2.776464792603602e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.783541713936248e-01, -3.996710526315760e+03,  2.068121631535711e-06,  2.274637414770252e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.390062056290316e+00, -8.999999999999993e+04,  1.967643691291667e-06,  1.371443073429603e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.315735947555778e+00, -2.137499999999998e+05,  8.284815542280703e-07,  1.024334940002358e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.311452254413440e+00, -2.249999999999998e+05,  7.870574765166668e-07,  9.975175619976559e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.294391553378001e+00, -2.812499999999998e+05,  6.296459812133334e-07,  8.736014964110551e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.291775006889496e+00, -2.924999999999998e+05,  6.054288280897437e-07,  8.507303625271768e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.283667433622465e+00, -3.374999999999997e+05,  5.247049843444445e-07,  7.650788353071897e-02, -5.546890194805078e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.008278120751301e-01,  3.375000000000072e+05,  6.101084145133254e-06,  6.574697820753390e-02, -4.235338791397957e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.798194701392037e+00,  7.889610389610443e+03,  2.979081225270791e-05,  1.234633954780159e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.546894694736891e+00,  1.840909090909104e+04,  1.276749096544625e-05,  1.095325601112498e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.488008797710982e+00,  2.366883116883133e+04,  9.930270750902638e-06,  1.031681753278672e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.422403649831431e+00,  3.155844155844177e+04,  7.447703063176978e-06,  9.430821304487483e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.404073502651582e+00,  3.418831168831192e+04,  6.874802827547979e-06,  9.152732534137799e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.355767617200748e+00,  4.207792207792236e+04,  5.585777297382733e-06,  8.366706564587925e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.327690117765910e+00,  4.733766233766266e+04,  4.965135375451319e-06,  7.880559432697581e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.246212779643546e+00,  6.574675324675369e+04,  3.574897470324949e-06,  6.390956138231352e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.217052837773055e+00,  7.363636363636414e+04,  3.191872741361562e-06,  5.842108296762421e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.207931404189384e+00,  7.626623376623428e+04,  3.081808164073232e-06,  5.669840722174479e-02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.024293136352888e+00,  4.787234042553194e+02,  2.057150241659260e-05,  2.038901321955483e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.833028654103974e+00,  1.436170212765958e+03,  6.857167472197534e-06,  1.945588311704934e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.768111023313085e+00,  2.393617021276597e+03,  4.114300483318520e-06,  1.856545894537169e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.702801199864568e+00,  3.829787234042555e+03,  2.571437802074075e-06,  1.730564542629330e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.666893801235623e+00,  4.787234042553194e+03,  2.057150241659260e-06,  1.651362972074297e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.589726592122280e+00,  7.180851063829791e+03,  1.371433494439506e-06,  1.468856586611821e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.549171054801839e+00,  8.617021276595749e+03,  1.142861245366256e-06,  1.369183026650503e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.523979155744179e+00,  9.574468085106388e+03,  1.028575120829630e-06,  1.306520558180385e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.425380533784422e+00,  1.388297872340426e+04,  7.093621522962965e-07,  1.058187391807498e-01, -6.795179004914598e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.032727119896666e-01,  4.596188001112164e+02,  1.160253245844040e-06,  1.522359850149758e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.406213195749280e-01,  9.213599149504842e-02,  6.128250668149553e+02,  8.701899343830305e-07,  1.357210005661763e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.280841099094891e-02,  7.660313335186941e+02,  6.961519475064242e-07,  1.209976077132619e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.887861840432125e-02,  1.608665800389258e+03,  3.315009273840116e-07,  6.434137014030622e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.476387335316370e-02,  1.761872067092997e+03,  3.026747597854019e-07,  5.736143877140498e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.287474786535419e-02,  1.838475200444866e+03,  2.900633114610101e-07,  5.416077891786949e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.628944737119374e-02,  2.144887733852343e+03,  2.486256955380087e-07,  4.304714604963084e-03, -2.036050922430922e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.444879381312346e-01,  1.094656230643621e+03,  5.149216346093886e-07,  2.060548151500459e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.282851853757177e-01,  1.368320288304526e+03,  4.119373076875108e-07,  1.777731805424440e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.529501940452550e-01,  9.218754420780940e-02,  2.189312461287242e+03,  2.574608173046943e-07,  1.141607114704007e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.460521954179740e-01,  7.558560830250897e-02,  2.736640576609052e+03,  2.059686538437554e-07,  8.497352138808274e-03, -2.183318680602574e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.974201459752031e-01,  6.063157894736841e+03,  2.032120693194445e-07,  9.262279955557506e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.918474173789567e-01,  9.094736842105262e+03,  1.354747128796297e-07,  7.361908021326238e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.802401088736664e-01,  9.473684210526313e+03,  1.300557243644445e-07,  7.153596624133760e-02, -4.458790039999162e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.938191435526922e-01, -1.081037796284433e+02,  7.297775034078591e-05,  4.931438529635453e-02, -2.714114849876959e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.156782431060762e-01, -3.243113388853299e+02,  2.432591678026197e-05,  4.513032824297531e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.036500978263232e-01, -1.297245355541320e+03,  6.081479195065494e-06,  3.028275614226740e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.837520675291749e-01, -1.513452914798206e+03,  5.212696452913281e-06,  2.771342918682864e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.447586806535496e-01, -2.053971812940423e+03,  3.840934228462417e-06,  2.220380671674890e-02, -2.714114849876959e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.230909944346909e-01, -1.427396616541343e+02,  5.790740568299992e-05,  6.674890362938998e-02, -3.095826863038210e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.847425441241338e-01, -9.991776315789400e+02,  8.272486526142846e-06,  5.254702656024606e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.218202731564951e-01, -1.570136278195477e+03,  5.264309607545447e-06,  4.480063319000908e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.412358290555081e-01, -2.712053571428552e+03,  3.047758193842101e-06,  3.256538106989643e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.996556958150937e-01, -3.568491541353357e+03,  2.316296227319996e-06,  2.563658503704507e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.937844716296675e-01, -3.711231203007491e+03,  2.227207910884612e-06,  2.463452401684000e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.828032942923897e-01, -3.996710526315760e+03,  2.068121631535711e-06,  2.274637414770252e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.727529934455296e-01, -4.282189849624029e+03,  1.930246856099998e-06,  2.100294434402626e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.331114237730577e+00, -4.499999999999996e+04,  3.935287382583334e-06,  1.524977831305050e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.273298730004851e+00, -1.012499999999999e+05,  1.749016614481482e-06,  1.335538306467338e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.265221819836943e+00, -1.124999999999999e+05,  1.574114953033334e-06,  1.300573536443764e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.208126748898323e+00, -3.149999999999997e+05,  5.621839117976191e-07,  8.067687369517709e-02, -5.546890194805078e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.328073501360164e-01,  4.440789473684306e+05,  4.636823950301273e-06,  5.436193117097362e-02, -4.235338791397957e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.468266729936610e-02,  4.796052631579050e+05,  4.293355509538215e-06,  5.102322469580840e-02, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01, -9.836663379517191e-03,  5.328947368421166e+05,  3.864019958584394e-06,  4.639566911278446e-02, -4.235338791397957e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.581839286845257e+00,  2.872340425531916e+03,  3.428583736098767e-06,  1.813564726138911e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.358091282429553e+00,  7.659574468085110e+03,  1.285718901037037e-06,  1.434850870681060e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.235366597564248e+00,  1.101063829787235e+04,  8.944131485475043e-07,  1.217862784246937e-01, -6.795179004914598e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.145378363769554e+00,  1.388297872340426e+04,  7.093621522962965e-07,  1.058187391807498e-01, -6.795179004914598e+00
