# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154314606442861; Max AE: 0.869500955777452
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.201377737449463e-02,  9.912410179603906e+00, -1.730051166190658e-02, 
# 3   ,  2.162193390769983e-02,  9.946836240635228e+00, -2.096173354542715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  8.992213196069294e-01,  1.141073005520147e+01,  8.667244369089702e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.788979745218470e-01,  1.141073005520147e+01,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.396772842527988e-01,  1.141073005520147e+01,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.022839578037224e-01,  1.141073005520147e+01,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.842457925266775e-01,  1.141073005520147e+01,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.666328549461408e-01,  1.141073005520147e+01,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.494351208389658e-01,  1.141073005520147e+01,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.326428022908152e-01,  1.141073005520147e+01,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.162463421254648e-01,  1.141073005520147e+01,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.846038894208647e-01,  1.141073005520147e+01,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.693398879035365e-01,  1.141073005520147e+01,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.544357165632257e-01,  1.141073005520147e+01,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.398828928433665e-01,  1.141073005520147e+01,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.256731341532952e-01,  1.141073005520147e+01,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.117983531542976e-01,  1.141073005520147e+01,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  5.982506531567846e-01,  1.141073005520147e+01,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.594938383725381e-01,  1.141073005520147e+01,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.471791533738355e-01,  1.141073005520147e+01,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.351547720204758e-01,  1.141073005520147e+01,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.234138507588878e-01,  1.141073005520147e+01,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.119497073639103e-01,  1.141073005520147e+01,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.510079198949567e-01,  8.792256997829519e+00,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.230222282410247e-01,  8.792256997829519e+00,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.096599150474684e-01,  8.792256997829519e+00,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.967010769053485e-01,  8.792256997829519e+00,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.719454619217096e-01,  8.792256997829519e+00,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.601254117045837e-01,  8.792256997829519e+00,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.486622679077948e-01,  8.792256997829519e+00,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.163081243448144e-01,  8.792256997829519e+00,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.963341425076919e-01,  8.792256997829519e+00,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.867971761060579e-01,  8.792256997829519e+00,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.775481784081736e-01,  8.792256997829519e+00,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.685784541989312e-01,  8.792256997829519e+00,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.514433502182972e-01,  8.792256997829519e+00,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.432618613051505e-01,  8.792256997829519e+00,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.353274124525263e-01,  8.792256997829519e+00,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.201700226658209e-01,  8.792256997829519e+00,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.991074328464847e-01,  8.792256997829519e+00,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.861043445194750e-01,  8.792256997829519e+00,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.488321494669188e-01,  6.799903985355728e+00,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.320989307777111e-01,  6.799903985355728e+00,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.158236616221670e-01,  6.799903985355728e+00,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.999938089796356e-01,  6.799903985355728e+00,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.696219267629860e-01,  6.799903985355728e+00,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.550565088551092e-01,  6.799903985355728e+00,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.408897127821834e-01,  6.799903985355728e+00,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.137086472706729e-01,  6.799903985355728e+00,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.006734466356758e-01,  6.799903985355728e+00,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.636695189083606e-01,  6.799903985355728e+00,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.406572927910528e-01,  6.799903985355728e+00,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.982928116746343e-01,  6.799903985355728e+00,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.788100378794035e-01,  6.799903985355728e+00,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.515401443464964e-01,  6.799903985355728e+00,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.345813782177066e-01,  6.799903985355728e+00,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.580558535902927e+00,  1.072742681213057e+01,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.551512459993124e+00,  1.072742681213057e+01,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.523007816043411e+00,  1.072742681213057e+01,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.467582642009591e+00,  1.072742681213057e+01,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.440642487734899e+00,  1.072742681213057e+01,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.414204510090859e+00,  1.072742681213057e+01,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.388259348278502e+00,  1.072742681213057e+01,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.313289747729826e+00,  1.072742681213057e+01,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.289225682619026e+00,  1.072742681213057e+01,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.242434886035836e+00,  1.072742681213057e+01,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.197372234341210e+00,  1.072742681213057e+01,  1.181322209230285e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.175468923980124e+00,  1.072742681213057e+01,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.153973901206597e+00,  1.072742681213057e+01,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.112178417629065e+00,  1.072742681213057e+01,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.091863158449599e+00,  1.072742681213057e+01,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.071926584867161e+00,  1.072742681213057e+01,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.014319044448093e+00,  1.072742681213057e+01,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.958279281373236e-01,  1.072742681213057e+01,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.423970953083192e-01,  1.072742681213057e+01,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.252466365795622e-01,  1.072742681213057e+01,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  8.600195445781577e-01,  1.018572627503245e+01,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  8.390680135496843e-01,  1.018572627503245e+01,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  8.186332775914843e-01,  1.018572627503245e+01,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  7.792635157923479e-01,  1.018572627503245e+01,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.418120069471598e-01,  1.018572627503245e+01,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.237762090283056e-01,  1.018572627503245e+01,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.061852860658567e-01,  1.018572627503245e+01,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.890282646763394e-01,  1.018572627503245e+01,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.722944421481666e-01,  1.018572627503245e+01,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.559733797651908e-01,  1.018572627503245e+01,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.400548962949296e-01,  1.018572627503245e+01,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.245290616374213e-01,  1.018572627503245e+01,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.093861906307303e-01,  1.018572627503245e+01,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  5.946168370092569e-01,  1.018572627503245e+01,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.524588785129397e-01,  1.018572627503245e+01,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.260582027322248e-01,  1.018572627503245e+01,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.133442355788470e-01,  1.018572627503245e+01,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.009438739342773e-01,  1.018572627503245e+01,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.888493823360930e-01,  1.018572627503245e+01,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.655480167458469e-01,  1.018572627503245e+01,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.433819872951120e-01,  1.018572627503245e+01,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.327073298470132e-01,  1.018572627503245e+01,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.447841723294099e+00,  3.034045180658762e+01,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.424773902348064e+00,  3.034045180658762e+01,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.402237440706100e+00,  3.034045180658762e+01,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.358709918557516e+00,  3.034045180658762e+01,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.337695218010078e+00,  3.034045180658762e+01,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.317164583846035e+00,  3.034045180658762e+01,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.297106865763104e+00,  3.034045180658762e+01,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.277511170302367e+00,  3.034045180658762e+01,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.258366854931981e+00,  3.034045180658762e+01,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.152414150664738e+00,  3.034045180658762e+01,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.136151402021077e+00,  3.034045180658762e+01,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.120263260186693e+00,  3.034045180658762e+01,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.089576479955486e+00,  3.034045180658762e+01,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.074761175396624e+00,  3.034045180658762e+01,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.060287136271477e+00,  3.034045180658762e+01,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.046146501648413e+00,  3.034045180658762e+01,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.032331591669650e+00,  3.034045180658762e+01,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  1.018834903380284e+00,  3.034045180658762e+01,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.005649106653388e+00,  3.034045180658762e+01,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  9.927670402089849e-01,  3.034045180658762e+01,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.801817077247128e-01,  3.034045180658762e+01,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.795494833500771e+00,  1.037581190728174e+01,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.764670209684241e+00,  1.037581190728174e+01,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734379152250587e+00,  1.037581190728174e+01,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.704612425301697e+00,  1.037581190728174e+01,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618368249892058e+00,  1.037581190728174e+01,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.590609642098622e+00,  1.037581190728174e+01,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.563331528732050e+00,  1.037581190728174e+01,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.458859819442085e+00,  1.037581190728174e+01,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.433862261930398e+00,  1.037581190728174e+01,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.409297405768828e+00,  1.037581190728174e+01,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.361435967344764e+00,  1.037581190728174e+01,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.338124791885258e+00,  1.037581190728174e+01,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.292705987821869e+00,  1.037581190728174e+01,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.270584510792665e+00,  1.037581190728174e+01,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.248845950893371e+00,  1.037581190728174e+01,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.185862063671682e+00,  1.037581190728174e+01,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.165590027741271e+00,  1.037581190728174e+01,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.145668895586663e+00,  1.037581190728174e+01,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.126092593152924e+00,  1.037581190728174e+01,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.087950705110076e+00,  1.037581190728174e+01,  1.078959073320220e-01
