# c0 + a0 * (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209309566243421; Max AE: 0.670573732806841
# Coefficients
# Task   a0                      c0
# 2   ,  9.542000524360889e+00,  2.084599654340197e-01, 
# 3   ,  9.572230786244793e+00,  1.542976647353371e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.0749138046278e-03,0.0000000000000e+00,9.0299373829321e+02,9.4412740243078e-01; (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))); $\left(\exp{ \left(2.075e-03\left(\frac{ time +9.030e+02 }{ av_{BE, H, subsurf}+9.441e-01 } \right) \right)}\right)$; exp(2.074914e-03.*((time+9.029937e+02) ./ (av_BE_H_subsurf+9.441274e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.035489363995506e+00,  1.080151962940471e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.008420355584988e+00,  1.051873279512345e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.563898083247344e-01,  9.975175619976559e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.313916486196436e-01,  9.714022705224305e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.070479477951916e-01,  9.459706847530677e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.377744905328955e-01,  8.736014964110551e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.158817133449370e-01,  8.507303625271768e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.535827072973574e-01,  7.856473035843203e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.338940947705325e-01,  7.650788353071897e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.114892993419755e+00,  1.163104026255066e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.080162391537959e+00,  1.126821363772980e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.046515199804725e+00,  1.091670527479328e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.823369145107289e-01,  1.024624207005923e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.221002194446841e-01,  9.616956207534852e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.933837272119153e-01,  9.316958298227920e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.655630368780581e-01,  9.026318728882859e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.386102041860080e-01,  8.744745569042406e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.124981565909285e-01,  8.471955994927642e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.872006660674626e-01,  8.207676005358042e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.626923227652148e-01,  7.951640146533304e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.389485094860413e-01,  7.703591245400528e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.159453769575138e-01,  7.463280151338914e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.936598198777194e-01,  7.230465485902529e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.308882255480749e-01,  6.574697820753390e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.922361943865838e-01,  6.170904472842957e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.738097061568972e-01,  5.978405058222017e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.559580264035605e-01,  5.791910601997775e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.386632241578305e-01,  5.611233781391000e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.056753076199593e-01,  5.266612791002066e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.747133855266344e-01,  4.943157132809862e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.599529841744402e-01,  4.788956908412799e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.256268887947490e+00,  1.310797805986005e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.219270499945661e+00,  1.272146013286862e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.183363091816333e+00,  1.234633954780159e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.114693483893014e+00,  1.162895600934787e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.081869761994394e+00,  1.128605034157200e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.050013920640467e+00,  1.095325601112498e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.019097419717723e+00,  1.063027486270584e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.890925606814643e-01,  1.031681753278672e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.599724617402712e-01,  1.001260319036783e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.024234382176029e-01,  8.366706564587925e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.788076940989876e-01,  8.119995587324916e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.558883127923492e-01,  7.880559432697581e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.120571088663143e-01,  7.422659859392057e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.911060172311855e-01,  7.203786201798726e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.707727151948818e-01,  6.991366521471729e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.510389858551512e-01,  6.785210508517174e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.318871494756748e-01,  6.585133464752231e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.133000476465361e-01,  6.390956138231352e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.952610279117505e-01,  6.202504562651837e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.777539288500851e-01,  6.019609901494869e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.607630655958071e-01,  5.842108296762421e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.953226377061102e+00,  2.038901321955483e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.908042666203160e+00,  1.991698416105292e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.863905010113354e+00,  1.945588311704934e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.820789191423141e+00,  1.900545709146532e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.697338918383805e+00,  1.771578621122774e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.658079295901365e+00,  1.730564542629330e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.619728578741509e+00,  1.690499987128887e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.475001159157990e+00,  1.539304907512241e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.440888911000469e+00,  1.503668232092191e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.407566400541765e+00,  1.468856586611821e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.343217882664236e+00,  1.401632426105790e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.312156568618130e+00,  1.369183026650503e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.252174607634955e+00,  1.306520558180385e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.223221049905069e+00,  1.276273107636786e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.194937800269466e+00,  1.246725920291234e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.113956503937327e+00,  1.162125686405829e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.088202853954509e+00,  1.135221142879960e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.063045430528781e+00,  1.108939470417697e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.038470430331000e+00,  1.083266248838987e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.910140767190172e-01,  1.033689139101749e-01
