# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152960914032016; Max AE: 0.608065843523749
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.288653986045687e+02,  9.335506288023632e+00,  8.065177090387393e-02, 
# 3   ,  1.723143832453135e+02,  9.351326455486022e+00, -6.488620659672605e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|0|log:1.0000000000000e+00,-8.3819682534017e+00|div; ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-8.382e+00 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*time-8.381968e+00)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  9.264340125258438e-01,  9.357896306098427e-04,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.966195375254704e-01,  8.763251542322740e-04,  8.667244369089702e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.702652282446026e-01,  8.342641967369644e-04,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.235160824752793e-01,  7.769470462225265e-04,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.817290957011844e-01,  7.384571000589177e-04,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.621625792681911e-01,  7.233203318874285e-04,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.433268634347971e-01,  7.101046510154824e-04,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.251452210156237e-01,  6.984194742320472e-04,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.075590897014189e-01,  6.879783461105227e-04,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  6.905223202748054e-01,  6.785655898073449e-04,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.579537116017025e-01,  6.621968669270004e-04,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.423645987639677e-01,  6.550067771344255e-04,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.272075450081591e-01,  6.483608768154155e-04,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.124627121578418e-01,  6.421903181809375e-04,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.981124843012403e-01,  6.364380590180894e-04,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  5.841410324811558e-01,  6.310563621539007e-04,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  5.705339864715784e-01,  6.260049157740038e-04,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.317725649155208e-01,  6.125124331198356e-04,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.195009043494849e-01,  6.084834791425353e-04,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.075365771001874e-01,  6.046542179414435e-04,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  4.958702282087266e-01,  6.010076972238681e-04,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.844929970175662e-01,  5.975289531066876e-04,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.404990679846365e-01,  9.461501838035187e-04,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.759437936564439e-01,  7.242008330127454e-04,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.554517145890287e-01,  6.781817044408275e-04,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.376597637657994e-01,  6.456310333721963e-04,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.067428435609272e-01,  6.012737047689482e-04,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.928457200719652e-01,  5.851129470280830e-04,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.797208530342880e-01,  5.714866135654096e-04,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.439645965470564e-01,  5.405017842541718e-04,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.225388701510731e-01,  5.251370065641924e-04,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.124326533674152e-01,  5.185199062428758e-04,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.026947919883717e-01,  5.124693702092404e-04,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.933032595751582e-01,  5.069050116751265e-04,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.754849102877118e-01,  4.969864467041288e-04,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.670261609229132e-01,  4.925348149044421e-04,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.588490770523950e-01,  4.883699585899651e-04,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.432913626338435e-01,  4.807804213219124e-04,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.217874026229324e-01,  4.709009675415424e-04,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.085658827803954e-01,  4.651155139354877e-04,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.754863246761365e-01,  9.607760462776659e-04,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.445490421707903e-01,  8.725311241117415e-04,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.196942364253322e-01,  8.170863908925632e-04,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.980543357921398e-01,  7.778687149062605e-04,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.602918733170272e-01,  7.244261503240341e-04,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.432433786950159e-01,  7.049553578651602e-04,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.270958066828099e-01,  6.885380886330236e-04,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.969867744384541e-01,  6.621022387090746e-04,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.828545700146649e-01,  6.512069689809298e-04,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.435024333507606e-01,  6.247227786058744e-04,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.194565908826129e-01,  6.107289297290681e-04,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.757804205895943e-01,  5.883975404698374e-04,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.558884198565361e-01,  5.792535196649547e-04,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.282001042501442e-01,  5.673505633030632e-04,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.110555423398768e-01,  5.603801372716720e-04,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.751835323861713e+00,  2.041520516974169e-03,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.569172921107070e+00,  1.139939980486167e-03,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.511502306446423e+00,  9.607760462776659e-04,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.434635602555744e+00,  8.170863908925632e-04,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.402550565894594e+00,  7.778687149062605e-04,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.372566222870532e+00,  7.481022636062737e-04,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.344094643995301e+00,  7.244261503240341e-04,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.264997423809017e+00,  6.744245518763903e-04,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.240250744820764e+00,  6.621022387090746e-04,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.192706331955729e+00,  6.414716513851029e-04,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.147455476460880e+00,  6.247227786058744e-04,  1.181322209230285e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.125607363401784e+00,  6.174329761557114e-04,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.104244028239971e+00,  6.107289297290681e-04,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.062891639219761e+00,  5.987788514507577e-04,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.042868446699198e+00,  5.934154396439062e-04,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.023260804943132e+00,  5.883975404698374e-04,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.668053058433118e-01,  5.750679518379089e-04,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.487387383374716e-01,  5.711071637480986e-04,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.966583493025164e-01,  5.603801372716720e-04,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.799757597291056e-01,  5.571365530132286e-04,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.173391697946742e+00,  2.551900646217710e-03,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.595004020897268e-01,  1.424924975607709e-03,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.016984252463930e-01,  1.200970057847082e-03,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.337359592573300e-01,  1.021357988615704e-03,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.836679480749862e-01,  9.351278295078420e-04,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.616122715676397e-01,  9.055326879050425e-04,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.408806322596123e-01,  8.811941973314502e-04,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.212146246202371e-01,  8.606726107912795e-04,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.024426870378369e-01,  8.430306898454877e-04,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.844446149387495e-01,  8.276277983863431e-04,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.671323947859558e-01,  8.140087112261622e-04,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.504391613950267e-01,  8.018395642313785e-04,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.343124945031824e-01,  7.908689857894463e-04,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.187101700972224e-01,  7.809034732573430e-04,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.747272872989838e-01,  7.556653575937243e-04,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.475127099297225e-01,  7.417692995548826e-04,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.344790984065685e-01,  7.354969255872968e-04,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.218066421287859e-01,  7.296094589440604e-04,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.094811761675018e-01,  7.240668995811934e-04,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.858201783634914e-01,  7.138839546851232e-04,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.634030269273785e-01,  7.047251957359481e-04,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.526351130963709e-01,  7.004751715895900e-04,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  2.216892700543821e+00,  7.778193169671581e-03,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.603302262620609e+00,  4.343171325652296e-03,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.464490730440886e+00,  3.660556736317907e-03,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.329234352636044e+00,  3.113099149300665e-03,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.283730684420339e+00,  2.963679803792852e-03,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.244886999128863e+00,  2.850269624339902e-03,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.210486332097493e+00,  2.760063632734569e-03,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.179280894708977e+00,  2.685879913466260e-03,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.150504505967666e+00,  2.623330117691820e-03,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.008999225384031e+00,  2.380193786488381e-03,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  9.889242304972466e-01,  2.352419639153260e-03,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  9.695859742410090e-01,  2.326877222267749e-03,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.328909499163107e-01,  2.281347424027386e-03,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.154414514467392e-01,  2.260912825043282e-03,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  8.985396222934452e-01,  2.241794629190081e-03,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.821533957672789e-01,  2.223849630861496e-03,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  8.662545432052033e-01,  2.206955909923477e-03,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.508179919554426e-01,  2.191008896502433e-03,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.358212913171010e-01,  2.175918293880255e-03,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.212441896755338e-01,  2.161605646184670e-03,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.070682962481991e-01,  2.148002396603170e-03,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  2.020854144863865e+00,  2.388579004859777e-03,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.810109274564834e+00,  1.333729777168815e-03,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.745510868804474e+00,  1.124107974144869e-03,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.699735386825498e+00,  1.020861415210738e-03,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.593568754541457e+00,  8.752796484193402e-04,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.562698744439198e+00,  8.475785958791198e-04,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.533128287514042e+00,  8.247977687022374e-04,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.424075126818447e+00,  7.619121537076879e-04,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.398611438488534e+00,  7.505218321205703e-04,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.373747858638991e+00,  7.402533706989217e-04,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.325674867891216e+00,  7.223965821021823e-04,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.302407727155458e+00,  7.145528477830096e-04,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.257298884224904e+00,  7.005712561973864e-04,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.235420497981987e+00,  6.942960643833702e-04,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.213971761953036e+00,  6.884251223497099e-04,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.152071324414161e+00,  6.728295036503534e-04,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.132214434510518e+00,  6.681953815852753e-04,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.112728605858818e+00,  6.638001590645840e-04,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.093604500339403e+00,  6.596227832088474e-04,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.056406736649476e+00,  6.518497670254774e-04,  1.078959073320220e-01
