# c0 + a0 * ((particle_diameter^6) * (av_IP / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121652528922982; Max AE: 0.845481540756529
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.479742902442734e-06,  1.648849108525799e-03, -2.609929459913753e-02,  1.169771217844165e+04,  5.203740265405817e+01, -3.539656983273452e-02, 
# 3   ,  4.074647128782279e-06,  3.537026707370500e-03, -5.602620452144599e-02,  6.748525120948733e+03,  5.432605841754317e+01, -1.532942178778688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.015595708679961e-01,  1.568649600000000e+03,  9.476999999999995e+02,  6.252708559046563e+01,  2.895370284149996e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.858304846098646e-01,  1.364043130434782e+03,  1.089854999999999e+03,  7.190614842903547e+01,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.621554871286729e-01,  1.120464000000000e+03,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.380287178750217e+00,  3.793608000000000e+03,  8.280000000000000e+02,  5.193385214007782e+01,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.370611694821650e+00,  1.597308631578947e+03,  1.966500000000000e+03,  1.233428988326848e+02,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.370995620681485e+00,  1.517443200000000e+03,  2.070000000000000e+03,  1.298346303501946e+02,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.373926062226975e+00,  1.213954560000000e+03,  2.587500000000000e+03,  1.622932879377432e+02,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.374659884633612e+00,  1.167264000000000e+03,  2.691000000000000e+03,  1.687850194552529e+02,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.377923472254683e+00,  1.011628800000000e+03,  3.105000000000000e+03,  1.947519455252918e+02,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.948152761115997e-01,  1.243507274853801e+02, -2.048274000000000e+03, -1.227347897100858e+02,  6.101084145133254e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.744040473735923e+00,  1.409010000000000e+02, -3.322472727272742e+02, -1.981436502428883e+01,  2.979081225270791e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.503632982626259e+00,  6.038614285714283e+01, -7.752436363636399e+02, -4.623351839000727e+01,  1.276749096544625e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.449927436604545e+00,  4.696699999999998e+01, -9.967418181818227e+02, -5.944309507286649e+01,  9.930270750902638e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.390149804926073e+00,  3.522524999999999e+01, -1.328989090909097e+03, -7.925746009715532e+01,  7.447703063176978e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.373207821268709e+00,  3.251561538461537e+01, -1.439738181818188e+03, -8.586224843858493e+01,  6.874802827547979e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.327417190693958e+00,  2.641893749999999e+01, -1.771985454545463e+03, -1.056766134628738e+02,  5.585777297382733e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.299687503864867e+00,  2.348349999999999e+01, -1.993483636363645e+03, -1.188861901457330e+02,  4.965135375451319e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.211797883086209e+00,  1.690811999999999e+01, -2.768727272727285e+03, -1.651197085357402e+02,  3.574897470324949e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.176624585234991e+00,  1.509653571428571e+01, -3.100974545454560e+03, -1.849340735600291e+02,  3.191872741361562e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.165106526340607e+00,  1.457596551724137e+01, -3.211723636363651e+03, -1.915388619014587e+02,  3.081808164073232e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.008409463310364e+00,  9.295717592592591e+03, -1.251900000000000e+02, -7.451501154734411e+00,  2.057150241659260e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.796340511700164e+00,  3.098572530864197e+03, -3.755700000000001e+02, -2.235450346420323e+01,  6.857167472197534e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.734821927693135e+00,  1.859143518518518e+03, -6.259500000000002e+02, -3.725750577367206e+01,  4.114300483318520e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.677829294089585e+00,  1.161964699074074e+03, -1.001520000000000e+03, -5.961200923787529e+01,  2.571437802074075e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.646891253501950e+00,  9.295717592592592e+02, -1.251900000000000e+03, -7.451501154734412e+01,  2.057150241659260e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.577779375261163e+00,  6.197145061728395e+02, -1.877850000000000e+03, -1.117725173210162e+02,  1.371433494439506e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.538821421110077e+00,  5.164287551440329e+02, -2.253420000000000e+03, -1.341270207852194e+02,  1.142861245366256e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.513372196007974e+00,  4.647858796296296e+02, -2.503800000000001e+03, -1.490300230946882e+02,  1.028575120829630e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.401527494541458e+00,  3.205419859514687e+02, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.454750846500460e-01,  4.407609600000000e+03, -2.319840000000000e+02, -1.469207174082611e+01,  1.160253245844040e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.398968591598416e-01,  3.305707200000000e+03, -3.093120000000000e+02, -1.958942898776814e+01,  8.701899343830305e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.368975788674049e-01,  2.644565760000000e+03, -3.866400000000000e+02, -2.448678623471018e+01,  6.961519475064242e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.335725788047425e-01,  1.259317028571429e+03, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.338009845828036e-01,  1.149811200000000e+03, -8.892719999999999e+02, -5.631960833983342e+01,  3.026747597854019e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.339552332047181e-01,  1.101902400000000e+03, -9.279360000000000e+02, -5.876828696330443e+01,  2.900633114610101e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.347724563568009e-01,  9.444877714285714e+02, -1.082592000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.244737490326121e-01,  2.218415999999999e+03, -5.069410169491524e+02, -3.130981774532996e+01,  5.149216346093886e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.122474883679323e-01,  1.774732799999999e+03, -6.336762711864404e+02, -3.913727218166245e+01,  4.119373076875108e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.932297356529130e-02,  1.109207999999999e+03, -1.013882033898305e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.862471942733006e-02,  8.873663999999995e+02, -1.267352542372881e+03, -7.827454436332489e+01,  2.059686538437554e-07,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  6.470497624572885e-01,  1.957597368750000e+04, -1.050624000000000e+03, -6.081624365482233e+01,  2.032120693194445e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  4.656133191261366e-01,  1.305064912500000e+04, -1.575936000000000e+03, -9.122436548223349e+01,  1.354747128796297e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  4.441508122107464e-01,  1.252862316000000e+04, -1.641600000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.272006857970667e-01,  3.157781760000000e+04,  4.224805714285714e+01,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.941649039103828e-01,  1.052593920000000e+04,  1.267441714285714e+02,  8.508349815697203e+00,  2.432591678026197e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.536956598912704e-01,  2.631484800000000e+03,  5.069766857142857e+02,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.273722052595783e-01,  2.255558400000000e+03,  5.914728000000000e+02,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  1.683745406678714e-01,  1.661990400000000e+03,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.479968051987487e-01,  3.137299199999999e+04,  4.738499999999998e+01,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.581278938464358e-01,  4.481855999999999e+03,  3.316949999999998e+02,  2.188447995666297e+01,  8.272486526142846e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.009634007621079e-01,  2.852090181818181e+03,  5.212349999999997e+02,  3.438989707475610e+01,  5.264309607545447e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.206657553703641e-01,  1.651210105263157e+03,  9.003149999999995e+02,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.687801998168982e-01,  1.254919680000000e+03,  1.184624999999999e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.604265638380964e-01,  1.206653538461538e+03,  1.232009999999999e+03,  8.128521126760532e+01,  2.227207910884612e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.438902666454506e-01,  1.120464000000000e+03,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.275439414138749e-01,  1.045766400000000e+03,  1.421549999999999e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.339613373256029e+00,  7.587215999999999e+03,  4.140000000000000e+02,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.319560076023474e+00,  3.372096000000000e+03,  9.315000000000001e+02,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.319380924153587e+00,  3.034886400000000e+03,  1.035000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.347355609333855e+00,  1.083888000000000e+03,  2.898000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  3.668915315235074e-01,  9.450655288888889e+01, -2.695097368421053e+03, -1.614931443553760e+02,  4.636823950301273e-06,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.257624266867524e-01,  8.750606748971192e+01, -2.910705157894737e+03, -1.744125959038061e+02,  4.293355509538215e-06,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.646553769087372e-01,  7.875546074074074e+01, -3.234116842105263e+03, -1.937917732264512e+02,  3.864019958584394e-06,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.575693479295385e+00,  1.549286265432099e+03, -7.511400000000002e+02, -4.470900692840647e+01,  3.428583736098767e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.304076347266764e+00,  5.809823495370370e+02, -2.003040000000000e+03, -1.192240184757506e+02,  1.285718901037037e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.123467807885721e+00,  4.041616344605475e+02, -2.879370000000000e+03, -1.713845265588915e+02,  8.944131485475043e-07,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.699519911755241e-01,  3.205419859514687e+02, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
