# c0 + a0 * (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209161877158451; Max AE: 0.534734136026562
# Coefficients
# Task   a0                      c0
# 2   ,  1.281032636817811e+01,  2.184216527795934e-01, 
# 3   ,  1.280898780052496e+01,  1.709342153039604e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4164391575500e-03,0.0000000000000e+00,1.0628834747614e+03,1.8211589233004e+00; (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00)))); $\left(\exp{ \left(1.416e-03\left(\frac{ time +1.063e+03 }{ av_{BE, H, surf}+1.821e+00 } \right) \right)}\right)$; exp(1.416439e-03.*((time+1.062883e+03) ./ (av_BE_H_surf+1.821159e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.489255649866960e-01,  4.141220894456813e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.111791431168502e-01,  3.065944450196820e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.318955550855939e-01,  2.447040717750135e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.984744064330638e-01,  2.186148468076068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.505014175521234e-01,  1.811661608786446e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.534612091401178e+00,  1.027444891561161e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.204661911014759e+00,  7.698791036933031e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.179123319435668e+00,  7.499431622933007e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.061014237344243e+00,  6.577448226906360e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.039195387723083e+00,  6.407125871377936e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.574255373408733e-01,  5.768813871885617e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.406070182517102e-01,  4.856904871820250e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.377591836254519e+00,  9.048717028431050e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.249002766479589e+00,  8.044924727757462e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.190160731373184e+00,  7.585591894110282e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.108136630450853e+00,  6.945295163450194e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.082363769407072e+00,  6.744106994600710e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.009438766259244e+00,  6.174839662513214e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.642748716929738e-01,  5.822281161908100e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.255626778768412e-01,  4.739465706396328e-02
PdCu_1_5_100,  1.117742958629230e+00,  7.743141505574082e-01,  4.339409331199373e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.582113081190275e-01,  4.213707284463222e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.186138521032390e+00,  1.536039607188124e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.095810912998072e+00,  1.465528048436038e-01
PdCu_1_1_100,  1.565962405444650e+00,  2.009629773851041e+00,  1.398253307207655e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.887718719849049e+00,  1.303087071392751e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.811090006846770e+00,  1.243269147321253e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.634556637992665e+00,  1.105463627164774e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.538173360904154e+00,  1.030224890603046e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.477590450365836e+00,  9.829326446468375e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.237591803069114e+00,  7.955848438188289e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.244534255971113e-01,  8.381614983060197e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.129948676252886e-01,  7.487043284635043e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.027592841860679e-01,  6.687949429709108e-03
PdAg_1_9_150,  1.403156715188440e-01,  6.314158290200572e-02,  3.594988307329206e-03
PdAg_1_9_150,  1.402381040506890e-01,  5.822685202844369e-02,  3.211294376934440e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.596984008266140e-02,  3.035089045105660e-03
PdAg_1_9_150,  1.388940954579200e-01,  4.811411644554547e-02,  2.421791276425299e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.706270146156188e-01,  1.198639544952415e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.497340171351801e-01,  1.035527534809175e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.026189196768591e-01,  6.676991147025520e-03
PdAg_1_5_150,  1.460521954179740e-01,  8.092590064554021e-02,  4.983413218063028e-03
PdAg_1_1_150,  6.076856554861420e-01,  8.363826311033182e-01,  6.396205713767208e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.666230700728113e-01,  5.070889742870979e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.480423364844988e-01,  4.925829618857504e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.991220697633433e-01,  3.763206396474138e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.610516933666012e-01,  3.465990277686189e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.236806156318363e-01,  2.393531783119312e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.994665156594583e-01,  2.204491865606192e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.469709755569157e-01,  1.794658232222677e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.571904045944327e-01,  4.997248752456483e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.279778834997453e-01,  3.988484257502464e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.566761667891731e-01,  3.431830462363008e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.425376111973681e-01,  2.540748689397878e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.768421535790651e-01,  2.027863060639526e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.672620928198398e-01,  1.953071352595018e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.491489359866462e-01,  1.811661608786446e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.323472401320508e-01,  1.680490464616047e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.478765928792957e+00,  1.141130376595922e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.299067272963669e+00,  1.000839310176197e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.265870689947057e+00,  9.749226776260037e-02
PdAu_1_1_150,  1.287942642398700e+00,  7.958284378584988e-01,  6.079598391811937e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.337797733471336e-01,  4.033779716735789e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.027670436164101e-01,  3.791662773432491e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.597029986979301e-01,  3.455460993954528e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.766523251349041e+00,  1.365783040051725e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.400198353356860e+00,  1.079792528001143e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.190439568731589e+00,  9.160334645280126e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.036157077406189e+00,  7.955848438188289e-02
