# c0 + a0 * (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208427850558174; Max AE: 0.437202168346273
# Coefficients
# Task   a0                      c0
# 2   , -1.888440977255253e+01,  1.886762216694591e+01, 
# 3   , -1.867532847102051e+01,  1.847091284403744e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1841689167532e+02,0.0000000000000e+00,2.1046733972328e+00,5.2872583294142e+02; (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02)))); $\left(\exp{ \left(1.184e+02\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.287e+02 } \right) \right)}\right)$; exp(1.184169e+02.*((av_BE_H_surf+2.104673e+00) ./ (time+5.287258e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.917997120121577e-01,  9.571822827741213e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.723773993761539e-01,  9.635061400762213e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.036497222209248e-01,  9.671455271676368e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.741817712877518e-01,  9.687059651843972e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.308322289182407e-01,  9.710014852928688e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.484220485111311e+00,  9.205160177735837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.209802824294488e+00,  9.350474574172878e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.189748070641674e+00,  9.361094314950777e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.098564856095211e+00,  9.409379231262535e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.081956950967293e+00,  9.418173737062794e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.020191949306301e+00,  9.450880611360112e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.117322327542200e-01,  9.508314080480085e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.371302581031153e+00,  9.264954423592691e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.255179269909251e+00,  9.326446052147945e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.204108270427735e+00,  9.353490053044253e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.134752083642148e+00,  9.390216743272292e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.113351341373496e+00,  9.401549235273051e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.053668403477283e+00,  9.433153579075715e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.017261831056472e+00,  9.452432218365636e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.072622350364464e-01,  9.510681111153328e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.669699972608437e-01,  9.532017355314989e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.543087629291708e-01,  9.538721951584699e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.048465958463324e+00,  8.906371134208454e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.955814193638415e+00,  8.955433702719107e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.871110800176740e+00,  9.000287311850586e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.756858688664130e+00,  9.060788070353861e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.688069441788156e+00,  9.097214544733778e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.537363482587466e+00,  9.177018976545956e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459077925303676e+00,  9.218474101819489e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.411124460945060e+00,  9.243867251479011e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.228963848311373e+00,  9.340328096603463e-01
PdAg_1_9_150,  1.421654798772360e-01, -4.820414048152126e-03,  9.893123586423319e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.324066408934524e-02,  9.897632342483090e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.097923373206609e-02,  9.901776081991999e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.438195836347415e-02,  9.919662099195520e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.919010013229827e-02,  9.922236694751515e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.148042894164730e-02,  9.923463087536468e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.996220658798279e-02,  9.928004789525537e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.402570120385024e-01,  9.815439584071350e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.213343179447727e-01,  9.825572039906381e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.526952906949513e-02,  9.850238159673301e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.117388254193870e-02,  9.863140554704771e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.775164651784425e-01,  9.420662349344805e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.440313100864744e-01,  9.492139086848568e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.296259219228290e-01,  9.499852679777334e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.206754761952748e-01,  9.611738500715795e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.869271470269134e-01,  9.629809577334731e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.672010723106008e-01,  9.693918797636852e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.460176434058347e-01,  9.705261799682379e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.993452721472536e-01,  9.730253259046001e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.923363780493365e-01,  9.519819955818212e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.782662266069839e-01,  9.580900622548846e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.170795280354740e-01,  9.613664008031707e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.195230226466598e-01,  9.665902181802090e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.620735234060631e-01,  9.696664424795429e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.535115340829732e-01,  9.701249077395450e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.371411603443273e-01,  9.710014852928688e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.217039983863886e-01,  9.718280925454209e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.411406543278664e+00,  9.134782462986347e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.250388110470080e+00,  9.221002329511557e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.221958051793271e+00,  9.236225654081684e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.507404740524265e-01,  9.434999977284022e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.299089332223824e-01,  9.553247718507273e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.052442656856942e-01,  9.566454804837755e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.708650658013660e-01,  9.584863691159448e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.623336356231595e+00,  9.021301292745195e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.305826031065330e+00,  9.191317218119125e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.142060252779248e+00,  9.279008194232453e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.027543320920297e+00,  9.340328096603463e-01
