# c0 + a0 * ((total_metal_loading / std_dev) / cbrt(time)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154247861085358; Max AE: 0.644931982968781
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.425238116701256e+02,  9.277589288829315e+00,  9.514861357015481e-02, 
# 3   ,  2.097286122905000e+02,  9.287733914516034e+00, -7.553184338769685e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^-1;                            1|3|div|0|cbrt|div; ((total_metal_loading / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((total_metal_loading ./ std_dev) ./ nthroot(time, 3)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.633057604134300e-01,  8.837715053997620e-01,  8.262555186011730e-04,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.313041429714264e-01,  7.507029588956952e-04,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.851026625159027e-01,  6.968908942740664e-04,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.636892905021117e-01,  6.750986324733898e-04,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.431958374405008e-01,  6.557994397110161e-04,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.235165023067643e-01,  6.385334787225731e-04,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.045692618064017e-01,  6.229532339681964e-04,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  6.862888937223306e-01,  6.087902712904339e-04,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.515257692003221e-01,  5.839134551603265e-04,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.349620154528948e-01,  5.728935793165537e-04,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.188993969279315e-01,  5.626611415528478e-04,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.033103892802694e-01,  5.531226693388562e-04,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  5.881708187402721e-01,  5.441997756389173e-04,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  5.734592244939932e-01,  5.358261396852759e-04,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  5.591563702761352e-01,  5.279451987131113e-04,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.185338400790550e-01,  5.068043579205632e-04,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.057063755244152e-01,  5.004686392637967e-04,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  4.932140271483926e-01,  4.944383094640535e-04,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  4.810451903695023e-01,  4.886885054428672e-04,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.691889973135182e-01,  4.831971585372202e-04,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.572263862187976e-01,  9.222222222222222e-04,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.911933978290363e-01,  7.319682628520031e-04,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.677122293566516e-01,  6.794991430825603e-04,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.472090965069625e-01,  6.394331752344742e-04,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.118311068087887e-01,  5.809635952293026e-04,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.961032273601347e-01,  5.585963303891392e-04,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.813566162550576e-01,  5.393188272703731e-04,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.416744956755706e-01,  4.941564450720147e-04,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.181964956129998e-01,  4.711383917678882e-04,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.071884648763878e-01,  4.611111111111111e-04,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.966176438515588e-01,  4.518864035273390e-04,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.864536680431404e-01,  4.433582012426477e-04,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.672450129130500e-01,  4.280576368776230e-04,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.581573977925616e-01,  4.211522739210269e-04,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.493896018666872e-01,  4.146719775652952e-04,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.327503889204688e-01,  4.028176587395156e-04,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.098308629879760e-01,  3.873090634862017e-04,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.957773883486871e-01,  3.781925030466944e-04,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.989482046601058e-01,  9.706449608181099e-04,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.647092057981770e-01,  8.818894733156663e-04,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.362542133451752e-01,  8.186736663645304e-04,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  6.113492143635644e-01,  7.704014159451497e-04,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.682154590545826e-01,  6.999561388304850e-04,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.489633082874389e-01,  6.730076269748664e-04,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.308641023447663e-01,  6.497817196028592e-04,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.974486410869009e-01,  6.114680090545605e-04,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.819008069613826e-01,  5.953692109301382e-04,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.389987896369641e-01,  5.555555555555556e-04,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.130255159978860e-01,  5.341665075212623e-04,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.662196311108090e-01,  4.996047922473436e-04,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.450324253477819e-01,  4.853224804090549e-04,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.156507128255985e-01,  4.666374258869901e-04,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.975120583315481e-01,  4.556536181285475e-04,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.673045866396487e+00,  1.399912277660970e-03,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.585354588465284e+00,  1.111111111111111e-03,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.529278962967671e+00,  9.706449608181099e-04,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.445653671334482e+00,  8.186736663645304e-04,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.410374567182831e+00,  7.704014159451497e-04,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.377595820459554e+00,  7.318152844537218e-04,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.346688075765500e+00,  6.999561388304850e-04,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.261901635796559e+00,  6.294625943807830e-04,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.235658136608019e+00,  6.114680090545605e-04,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.185544702179432e+00,  5.808421761941225e-04,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.138164686993160e+00,  5.555555555555556e-04,  1.181322209230285e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.115381799004343e+00,  5.444414500329384e-04,  1.159301830256310e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.093156140936901e+00,  5.341665075212623e-04,  1.137691921081657e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.050263906712070e+00,  5.157320926236421e-04,  1.095673049385763e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.029549905420308e+00,  5.074123782181047e-04,  1.075249209394838e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.009296905053725e+00,  4.996047922473436e-04,  1.055206078996258e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.511355200986871e-01,  4.787632644515298e-04,  9.972906383220394e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.325654933467947e-01,  4.725448558699891e-04,  9.787006908619326e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.791325457087065e-01,  4.556536181285475e-04,  9.249842814063045e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.620446801836711e-01,  4.505334811535853e-04,  9.077421570625928e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.084588517386829e+00,  1.749890347076212e-03,  8.539416545752955e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.893129525116463e-01,  1.388888888888889e-03,  8.328781419954047e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.334075599607804e-01,  1.213306201022637e-03,  8.123341866473523e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.568056264908136e-01,  1.023342082955663e-03,  7.727540017054292e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.990648887083660e-01,  9.147691055671522e-04,  7.351023223782985e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.738719700113964e-01,  8.749451735381062e-04,  7.169701268916838e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.503818232469571e-01,  8.412595337185830e-04,  6.992851841250725e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.282727474891268e-01,  8.122271495035739e-04,  6.820364620445513e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.073208726074437e-01,  7.868282429759787e-04,  6.652132007347782e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.873638105063271e-01,  7.643350113182005e-04,  6.488049056868508e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.682796524528797e-01,  7.442115136626727e-04,  6.328013412517290e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.499741800095626e-01,  7.260527202426531e-04,  6.171925242551431e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.323727340161094e-01,  7.095457707347714e-04,  6.019687177699929e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.154148546155875e-01,  6.944444444444444e-04,  5.871204250423646e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.679418127596627e-01,  6.557822162620603e-04,  5.447371410750547e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.387778352429625e-01,  6.342654727726309e-04,  5.181953592038887e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.248594847390369e-01,  6.245059903091794e-04,  5.054134385551520e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.113543932960953e-01,  6.153207444208757e-04,  4.929467995710787e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.982434601275529e-01,  6.066531005113186e-04,  4.807876654448171e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.731363096562331e-01,  5.906810698374863e-04,  4.573617589288795e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.494163131297077e-01,  5.762684259487803e-04,  4.350772566866676e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.380435092550415e-01,  5.695670226606843e-04,  4.243455454270711e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.978172378908187e+00,  5.333665777888296e-03,  1.006792301420886e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.725861893000942e+00,  4.233333333333333e-03,  9.836011877964371e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.592577027200057e+00,  3.698157300716998e-03,  9.609442734804086e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.430498651557327e+00,  3.119146668848861e-03,  9.171841058295496e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.372303723121683e+00,  2.935229394751020e-03,  8.960570861028269e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.322300634047863e+00,  2.788216233768680e-03,  8.754167199930785e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.278114430225101e+00,  2.666832888944148e-03,  8.552517976019856e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.238283554791507e+00,  2.564159058774241e-03,  8.355513672473734e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.201848756593005e+00,  2.475668351686893e-03,  8.163047295152907e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.027623819138759e+00,  2.116666666666666e-03,  7.097857302033282e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.003557777037700e+00,  2.074321924625496e-03,  6.934360605694556e-02
PdCu_1_5_150,  1.049578726152220e+00,  9.805120660001043e-01,  2.035174393656009e-03,  6.774629999399090e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.371283544097375e-01,  1.964939272896077e-03,  6.466122052863850e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.166467480849561e-01,  1.933241161010979e-03,  6.317177160232182e-02
PdCu_1_5_150,  9.004778701995160e-01,  8.968930185164421e-01,  1.903494258462379e-03,  6.171663161861357e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.778176835756021e-01,  1.875497628994829e-03,  6.029501028284693e-02
PdCu_1_5_150,  8.535544649957550e-01,  8.593773684663927e-01,  1.849078650358499e-03,  5.890613550452037e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.415337580640955e-01,  1.824088037560328e-03,  5.754925297797091e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.242527663603765e-01,  1.800395900864658e-03,  5.622362577270651e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.075038714373782e-01,  1.777888592629432e-03,  5.492853393317500e-02
PdCu_1_5_150,  7.501269709137990e-01,  7.912595780737853e-01,  1.756466162291882e-03,  5.366327408775220e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.930751054985356e+00,  1.637897364863335e-03,  1.790284877097109e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.831102202653115e+00,  1.300000000000000e-03,  1.759295502113129e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.768350374879450e+00,  1.135654604157189e-03,  1.728842545312747e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.718777024627863e+00,  1.031810683779330e-03,  1.698916721433908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.601422028565613e+00,  8.562238828108545e-04,  1.612211588944332e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567685099723105e+00,  8.189486824316675e-04,  1.584304617197843e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.535601810015659e+00,  7.874189235605938e-04,  1.556880708020436e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.419001551513626e+00,  6.965819767882616e-04,  1.451850619294160e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.392095715124065e+00,  6.795853461471234e-04,  1.426719455065714e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365918175047308e+00,  6.641348414077460e-04,  1.402023304885603e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.315536468209265e+00,  6.369964965385381e-04,  1.353906057083192e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.291248658885745e+00,  6.249748137998768e-04,  1.330470288266296e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.244315936358108e+00,  6.034065483696613e-04,  1.284808730194350e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.221618771776491e+00,  5.936724825151825e-04,  1.262569018497045e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.199404818618560e+00,  5.845376069293920e-04,  1.240714270541623e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.135480256089959e+00,  5.601530194082898e-04,  1.177393747615565e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.115025607626367e+00,  5.528774813678872e-04,  1.157013361892922e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.094974919872581e+00,  5.459657882877783e-04,  1.136985755453374e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.075316083954838e+00,  5.393872466880583e-04,  1.117304821777432e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.037129655674920e+00,  5.271241729496947e-04,  1.078959073320220e-01
