# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152628074222227; Max AE: 0.503813625055809
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.288653986045687e+02,  9.335506288023632e+00,  8.065177090387393e-02, 
# 3   ,  1.723143832453135e+02,  9.351326455486022e+00, -6.488620659672605e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|0|log:1.0000000000000e+00,-8.3819682534017e+00|div; ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-8.382e+00 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*time-8.381968e+00)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.395690908504690e-01,  4.964369213183509e-01,  5.637801565887585e-04,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.528427183665649e+00,  7.244261503240341e-04,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.261303408960433e+00,  6.045322860749794e-04,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.240557795633019e+00,  5.987788514507577e-04,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.143286229430220e+00,  5.750679518379089e-04,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.125025084944472e+00,  5.711071637480986e-04,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.055584311702619e+00,  5.571365530132286e-04,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.621371247638445e-01,  7.556653575937243e-04,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.815516678227576e+00,  3.660556736317907e-03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.550225694022561e+00,  2.850269624339902e-03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.475386252193794e+00,  2.685879913466260e-03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.385348284899376e+00,  2.522609529481573e-03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.359093406616021e+00,  2.481098551817342e-03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.288016685350917e+00,  2.380193786488381e-03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.245639463466311e+00,  2.326877222267749e-03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.119349308394969e+00,  2.191008896502433e-03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.073229028288174e+00,  2.148002396603170e-03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.058724529519182e+00,  2.135048323005070e-03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.298636429698979e+00,  2.388579004859777e-03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.951883235758106e+00,  1.124107974144869e-03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858016138814191e+00,  9.559910773442989e-04,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.753661755697983e+00,  8.475785958791198e-04,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.693291861102052e+00,  8.055895637006376e-04,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558929891528780e+00,  7.402533706989217e-04,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.486249567449624e+00,  7.145528477830096e-04,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.440422288668094e+00,  7.005712561973864e-04,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.255711675818820e+00,  6.556447606078563e-04,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.075668510272071e-01,  9.878932679309508e-04,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  9.554028083262785e-02,  9.200212109115231e-04,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  8.740464065878399e-02,  8.744433725639398e-04,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  6.564047481058545e-02,  7.536376083477607e-04,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  6.341276446630516e-02,  7.412832102871653e-04,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  6.239865105716595e-02,  7.356519699744924e-04,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  5.886876307135940e-02,  7.160007988677231e-04,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.829730373310917e-02,  6.753442834832559e-04,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  6.045566896511840e-02,  6.453490924041882e-04,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  4.533408384654350e-02,  5.908385900582538e-04,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  3.898499630103264e-02,  5.682792840734931e-04,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  6.739975310093533e-01,  6.700151800548003e-04,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.572781835256456e-01,  6.212493998406639e-04,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.443614733693242e-01,  6.167603783461572e-04,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.832165844933599e-01,  1.694462029088560e-03,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.015181159667916e-01,  7.974441184104628e-04,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.553526610406247e-01,  5.495448581285319e-04,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.330392406963313e-01,  5.324214706496353e-04,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.842389221665840e-01,  5.017617974422330e-04,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.945173629500354e-01,  2.041520516974169e-03,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.784503066517471e-01,  7.481022636062737e-04,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.117097013262275e-01,  6.744245518763903e-04,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.080135806630514e-01,  6.045322860749794e-04,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.463832276917824e-01,  5.750679518379089e-04,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.371571649612035e-01,  5.711071637480986e-04,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.195025459022531e-01,  5.637801565887585e-04,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.028506357896402e-01,  5.571365530132286e-04,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.469997873793895e+00,  8.725311241117415e-04,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.316802377361795e+00,  7.049553578651602e-04,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.290482476330800e+00,  6.885380886330236e-04,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.136741562832246e-01,  5.637801565887585e-04,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.974896958476441e-01,  7.188349397973860e-04,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.744614409559567e-01,  7.091882041288289e-04,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.421484339418391e-01,  6.964206912665357e-04,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.626126309067173e+00,  9.101063964403248e-04,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.349446136419415e+00,  7.309256509688731e-04,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.192938866977719e+00,  6.829144535716406e-04,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.074833319711643e+00,  6.556447606078563e-04,  1.097964560047906e-01
