# c0 + a0 * ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136193294150278; Max AE: 0.450408162932532
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428561068327262e+01,  9.733236139944916e+00,  5.104271723485928e-01, 
# 3   , -7.548976662032695e+01,  9.793334347345326e+00,  3.156789033561918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.7497426593383e-01|14|4|div|mult; ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.750e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.749743e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.561076776971510e+00,  1.906381038686475e+00,  3.860362797797250e-03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.848630206380821e+00,  3.860362797797250e-03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765698860134401e+00,  3.860362797797250e-03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.712776220928808e+00,  3.860362797797250e-03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.588280154470993e+00,  3.860362797797250e-03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.518635913742881e+00,  3.860362797797250e-03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.474192441019676e+00,  3.860362797797250e-03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.292332598078937e+00,  3.860362797797250e-03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.124195719337799e-01,  2.723406631322717e-03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.120726767760453e-01,  2.723406631322717e-03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.117774280868592e-01,  2.723406631322717e-03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.107850431419487e-01,  2.723406631322717e-03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.106815000113514e-01,  2.723406631322717e-03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.106356614466976e-01,  2.723406631322717e-03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.104851602371597e-01,  2.723406631322717e-03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.984785039393184e-02,  3.357245496896779e-03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.704847263638029e-02,  3.357245496896779e-03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.104905618015872e-02,  3.357245496896779e-03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.847090021478680e-02,  3.357245496896779e-03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.008687679891906e-01,  3.546284979615848e-03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.874326937380814e-01,  3.546284979615848e-03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.747155361538425e-01,  3.546284979615848e-03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.910693127884337e-01,  4.004406185774760e-03,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.626576115158115e-01,  4.004406185774760e-03,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.543190619824576e-01,  4.004406185774760e-03,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.340410280428757e-01,  4.004406185774760e-03,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.884668897943250e-01,  4.004406185774760e-03,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.586052805093652e-01,  5.211489777026287e-03,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.610078760167544e-01,  5.211489777026287e-03,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.044084682563936e-01,  5.211489777026287e-03,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.084236554452258e-01,  5.211489777026287e-03,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.491973373925980e-01,  5.211489777026287e-03,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.402499480223125e-01,  5.211489777026287e-03,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.230830758954876e-01,  5.211489777026287e-03,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.068429811983396e-01,  5.211489777026287e-03,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.507863177740037e+00,  3.414936321128336e-03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.377667189691407e+00,  3.414936321128336e-03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.353065875786088e+00,  3.414936321128336e-03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.809607171046316e-01,  3.414936321128336e-03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.687429913989922e-01,  4.055824205280654e-03,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.463671047373289e-01,  4.055824205280654e-03,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.148307776026191e-01,  4.055824205280654e-03,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.630965372545713e+00,  3.860362797797250e-03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.373542199290222e+00,  3.860362797797250e-03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.218301381347466e+00,  3.860362797797250e-03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.099534420489190e+00,  3.860362797797250e-03,  1.097964560047906e-01
