# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140491474131888; Max AE: 0.480089230546471
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.784736137917485e-03,  1.016419389588209e+01, -4.076397343329698e-02, 
# 3   ,  1.014115614870847e-02,  1.020904358657137e+01, -2.498979516186174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.404851860721740e-01,  1.464279398649451e-01,  3.890743654356994e+01,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.453934299832320e-01,  3.890743654356994e+01,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.452854916349774e-01,  3.890743654356994e+01,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.452377073065864e-01,  3.890743654356994e+01,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.450808175943077e-01,  3.890743654356994e+01,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.218297906125709e-02,  3.093601269169757e+01,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.926477280703387e-02,  3.093601269169757e+01,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.301069202890112e-02,  3.093601269169757e+01,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  7.032309802976480e-02,  3.093601269169757e+01,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  6.999279928186537e-01,  2.654662973222530e+01,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.816767634370039e-01,  2.654662973222530e+01,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.684197856325052e-01,  2.654662973222530e+01,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.613882451744954e-01,  2.103580293659809e+01,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.317705188339799e-01,  2.103580293659809e+01,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.188331948272952e-01,  2.103580293659809e+01,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.976943952114849e-01,  2.103580293659809e+01,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.501857176459116e-01,  2.103580293659809e+01,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.771134940008783e-01,  1.613814249979827e+01,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.753732571150225e-01,  1.613814249979827e+01,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.163713073902815e-01,  1.613814249979827e+01,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.163121137711306e-01,  1.613814249979827e+01,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.545717461878144e-01,  1.613814249979827e+01,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.452445564046911e-01,  1.613814249979827e+01,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.273489817646442e-01,  1.613814249979827e+01,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.104195245713266e-01,  1.613814249979827e+01,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.509442822007619e+00,  2.443654955920224e+01,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.373720250956474e+00,  2.443654955920224e+01,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.348074655999900e+00,  2.443654955920224e+01,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.601743098019994e-01,  2.443654955920224e+01,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.572172511677710e-01,  2.252051932887712e+01,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.338915487956240e-01,  2.252051932887712e+01,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.010165619055973e-01,  2.252051932887712e+01,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.654031483166001e+00,  2.258355916892502e+01,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.385681164188971e+00,  2.258355916892502e+01,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.223850655745012e+00,  2.258355916892502e+01,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.100042253311021e+00,  2.258355916892502e+01,  1.097964560047906e-01
