# c0 + a0 * ((particle_diameter^6) / (std_dev * time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118975389542992; Max AE: 0.808320883670097
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.390429317228002e-04,  1.621835204475895e-03, -2.566641074267062e-02,  1.152618728362937e+04,  5.205348610817925e+01, -3.769806098108611e-02, 
# 3   ,  1.299385290445466e-04,  3.505231194129164e-03, -5.551630021913074e-02,  6.715767965063324e+03,  5.429923770170153e+01, -1.560448579442609e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^5;                                    2|sp|3|0|mult|div; ((particle_diameter^6) / (std_dev * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((particle_diameter).^6 ./ (std_dev .* time)); particle_diameter,std_dev,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.013838047215347e-01,  5.760000000000000e+01,  9.476999999999995e+02,  6.252708559046563e+01,  2.895370284149996e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.858113281893447e-01,  5.008695652173913e+01,  1.089854999999999e+03,  7.190614842903547e+01,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.624274772206509e-01,  4.114285714285715e+01,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.381211948744901e+00,  1.440000000000000e+02,  8.280000000000000e+02,  5.193385214007782e+01,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.370135420071237e+00,  6.063157894736842e+01,  1.966500000000000e+03,  1.233428988326848e+02,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.370476934872602e+00,  5.760000000000000e+01,  2.070000000000000e+03,  1.298346303501946e+02,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.373263286442243e+00,  4.608000000000000e+01,  2.587500000000000e+03,  1.622932879377432e+02,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.373978224246122e+00,  4.430769230769231e+01,  2.691000000000000e+03,  1.687850194552529e+02,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.377188347661523e+00,  3.840000000000000e+01,  3.105000000000000e+03,  1.947519455252918e+02,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.941404700639998e-01,  5.322936972059779e+00, -2.048274000000000e+03, -1.227347897100858e+02,  6.101084145133254e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.739350226676195e+00,  1.800000000000000e+01, -3.322472727272742e+02, -1.981436502428883e+01,  2.979081225270791e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.501323825218549e+00,  7.714285714285714e+00, -7.752436363636399e+02, -4.623351839000727e+01,  1.276749096544625e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.448192006228233e+00,  6.000000000000000e+00, -9.967418181818227e+02, -5.944309507286649e+01,  9.930270750902638e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.389082209536043e+00,  4.500000000000000e+00, -1.328989090909097e+03, -7.925746009715532e+01,  7.447703063176978e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372335159819220e+00,  4.153846153846154e+00, -1.439738181818188e+03, -8.586224843858493e+01,  6.874802827547979e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.327082624910971e+00,  3.375000000000000e+00, -1.771985454545463e+03, -1.056766134628738e+02,  5.585777297382733e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.299685720662259e+00,  3.000000000000000e+00, -1.993483636363645e+03, -1.188861901457330e+02,  4.965135375451319e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.212875833712607e+00,  2.160000000000000e+00, -2.768727272727285e+03, -1.651197085357402e+02,  3.574897470324949e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.178142148263665e+00,  1.928571428571429e+00, -3.100974545454560e+03, -1.849340735600291e+02,  3.191872741361562e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.166768712574585e+00,  1.862068965517241e+00, -3.211723636363651e+03, -1.915388619014587e+02,  3.081808164073232e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.015284498291662e+00,  3.858024691358025e+02, -1.251900000000000e+02, -7.451501154734411e+00,  2.057150241659260e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.797879914412905e+00,  1.286008230452675e+02, -3.755700000000001e+02, -2.235450346420323e+01,  6.857167472197534e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.735544181698850e+00,  7.716049382716049e+01, -6.259500000000002e+02, -3.725750577367206e+01,  4.114300483318520e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.678384844619496e+00,  4.822530864197531e+01, -1.001520000000000e+03, -5.961200923787529e+01,  2.571437802074075e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.647547472298271e+00,  3.858024691358025e+01, -1.251900000000000e+03, -7.451501154734412e+01,  2.057150241659260e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.578934369293280e+00,  2.572016460905350e+01, -1.877850000000000e+03, -1.117725173210162e+02,  1.371433494439506e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.540350988343031e+00,  2.143347050754458e+01, -2.253420000000000e+03, -1.341270207852194e+02,  1.142861245366256e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.515167167887185e+00,  1.929012345679012e+01, -2.503800000000001e+03, -1.490300230946882e+02,  1.028575120829630e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.404597126745602e+00,  1.330353341847595e+01, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.494261989375052e-01,  1.920000000000000e+02, -2.319840000000000e+02, -1.469207174082611e+01,  1.160253245844040e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.420717890703665e-01,  1.440000000000000e+02, -3.093120000000000e+02, -1.958942898776814e+01,  8.701899343830305e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.379913981188634e-01,  1.152000000000000e+02, -3.866400000000000e+02, -2.448678623471018e+01,  6.961519475064242e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.322701302047327e-01,  5.485714285714285e+01, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.322873467780776e-01,  5.008695652173913e+01, -8.892719999999999e+02, -5.631960833983342e+01,  3.026747597854019e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.323467938677872e-01,  4.800000000000000e+01, -9.279360000000000e+02, -5.876828696330443e+01,  2.900633114610101e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.328387762418169e-01,  4.114285714285715e+01, -1.082592000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.220258351051412e-01,  7.200000000000000e+01, -5.069410169491524e+02, -3.130981774532996e+01,  5.149216346093886e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.097780453338232e-01,  5.760000000000000e+01, -6.336762711864404e+02, -3.913727218166245e+01,  4.119373076875108e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.687877651269874e-02,  3.600000000000000e+01, -1.013882033898305e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.622729746289286e-02,  2.880000000000000e+01, -1.267352542372881e+03, -7.827454436332489e+01,  2.059686538437554e-07,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  6.463388057001108e-01,  6.150937500000000e+02, -1.050624000000000e+03, -6.081624365482233e+01,  2.032120693194445e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  4.660488497186103e-01,  4.100625000000000e+02, -1.575936000000000e+03, -9.122436548223349e+01,  1.354747128796297e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  4.447319417539951e-01,  3.936600000000000e+02, -1.641600000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.429516278689994e-01,  1.152000000000000e+03,  4.224805714285714e+01,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.977014260473291e-01,  3.840000000000000e+02,  1.267441714285714e+02,  8.508349815697203e+00,  2.432591678026197e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.535002820907936e-01,  9.600000000000000e+01,  5.069766857142857e+02,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.271607384217379e-01,  8.228571428571429e+01,  5.914728000000000e+02,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  1.683271295052422e-01,  6.063157894736842e+01,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.650007153939870e-01,  1.152000000000000e+03,  4.738499999999998e+01,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.585496434264615e-01,  1.645714285714286e+02,  3.316949999999998e+02,  2.188447995666297e+01,  8.272486526142846e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.006983931027265e-01,  1.047272727272727e+02,  5.212349999999997e+02,  3.438989707475610e+01,  5.264309607545447e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.203368774221561e-01,  6.063157894736842e+01,  9.003149999999995e+02,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.687242819786171e-01,  4.608000000000000e+01,  1.184624999999999e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.604274518229180e-01,  4.430769230769231e+01,  1.232009999999999e+03,  8.128521126760532e+01,  2.227207910884612e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.440113459792614e-01,  4.114285714285715e+01,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.277925228775413e-01,  3.840000000000000e+01,  1.421549999999999e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.342614215505257e+00,  2.880000000000000e+02,  4.140000000000000e+02,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.319114127292283e+00,  1.280000000000000e+02,  9.315000000000001e+02,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.318670827869828e+00,  1.152000000000000e+02,  1.035000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.345353286629638e+00,  4.114285714285715e+01,  2.898000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  3.669950205086270e-01,  4.045432098765432e+00, -2.695097368421053e+03, -1.614931443553760e+02,  4.636823950301273e-06,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.261344300335923e-01,  3.745770461819844e+00, -2.910705157894737e+03, -1.744125959038061e+02,  4.293355509538215e-06,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.654299423069873e-01,  3.371193415637860e+00, -3.234116842105263e+03, -1.937917732264512e+02,  3.864019958584394e-06,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.575044336054678e+00,  6.430041152263375e+01, -7.511400000000002e+02, -4.470900692840647e+01,  3.428583736098767e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.304030234949578e+00,  2.411265432098766e+01, -2.003040000000000e+03, -1.192240184757506e+02,  1.285718901037037e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.124467918990046e+00,  1.677402039720880e+01, -2.879370000000000e+03, -1.713845265588915e+02,  8.944131485475043e-07,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  9.719335014428627e-01,  1.330353341847595e+01, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
