# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209566475708768; Max AE: 0.731634033034969
# Coefficients
# Task   a0                      c0
# 2   ,  4.853807675644225e-05,  9.526731266182266e-02, 
# 3   ,  4.679103818148135e-05, -5.683446918455386e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdAg_1_9_150,  1.421654798772360e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.406213195749280e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.404851860721740e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.403156715188440e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.402381040506890e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.404383988322590e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.388940954579200e-01,  8.676038704610212e-02,  3.068853819265908e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.209968732897310e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.209968732897310e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.529501940452550e-01,  1.209968732897310e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.460521954179740e-01,  1.209968732897310e-01,  3.800542783097848e+03
PdAg_1_1_150,  6.076856554861420e-01,  6.266419880984003e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.482817392074940e-01,  6.266419880984003e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.431376958184490e-01,  6.266419880984003e-01,  1.460699492565343e+04
PdAu_1_9_150,  9.414774757209660e-01,  4.112423500804393e-01,  1.000355703691664e+04
PdAu_1_9_150,  5.666757583082300e-01,  4.112423500804393e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.788464410115860e-01,  4.112423500804393e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.717311871569800e-01,  4.112423500804393e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.514928596723020e-01,  4.112423500804393e-01,  1.000355703691664e+04
PdAu_1_5_150,  8.327447888603690e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.269014649589620e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.790035361530820e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.171973046309180e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.681734297806320e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.594961882803520e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.447386377590080e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.321575720593510e-01,  5.029409151389713e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.217060409227776e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.217060409227776e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.217060409227776e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.217060409227776e+00,  2.722518943630756e+04
PdCu_1_9_150,  2.464211858547280e-01,  6.287259783868195e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.050632062997020e-01,  6.287259783868195e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.637617972300370e-01,  6.287259783868195e-01,  1.465153316138004e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.472030377603031e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.472030377603031e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.472030377603031e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.472030377603031e+00,  3.267430914564893e+04
