# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_EA / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106502442881471; Max AE: 0.498980211318097
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.451881475287531e-04, -2.170964017606834e-02,  1.211608157106646e+04,  5.304899722259403e+01,  6.292252409176405e-04, 
# 3   ,  8.118726050110001e-04, -3.927342399140794e-02,  6.488762781268879e+03,  5.512699961972137e+01, -1.101665730581625e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.941404271049329e-01,  3.251915526315779e+03,  7.190614842903547e+01,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.640534944641973e-01,  3.958853684210514e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.395265781073601e+00,  2.484000000000000e+03,  5.193385214007782e+01,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.351739008570164e+00,  5.899500000000001e+03,  1.233428988326848e+02,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.348534875508506e+00,  6.210000000000001e+03,  1.298346303501946e+02,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.333116487205686e+00,  7.762500000000001e+03,  1.622932879377432e+02,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.330120834645921e+00,  8.073000000000001e+03,  1.687850194552529e+02,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.318333835741970e+00,  9.315000000000000e+03,  1.947519455252918e+02,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.498666954945301e-01, -6.603106500000001e+03, -1.227347897100858e+02,  6.101084145133254e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.807381655899869e+00, -1.064192727272733e+03, -1.981436502428883e+01,  2.979081225270791e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.542988034741554e+00, -2.483116363636376e+03, -4.623351839000727e+01,  1.276749096544625e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.479543207271375e+00, -3.192578181818198e+03, -5.944309507286649e+01,  9.930270750902638e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.405860960787661e+00, -4.256770909090931e+03, -7.925746009715532e+01,  7.447703063176978e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.384385236842852e+00, -4.611501818181841e+03, -8.586224843858493e+01,  6.874802827547979e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.325164044498648e+00, -5.675694545454574e+03, -1.056766134628738e+02,  5.585777297382733e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.288575460430412e+00, -6.385156363636396e+03, -1.188861901457330e+02,  4.965135375451319e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.169990298863797e+00, -8.868272727272772e+03, -1.651197085357402e+02,  3.574897470324949e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.121746286130406e+00, -9.932465454545505e+03, -1.849340735600291e+02,  3.191872741361562e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.105878316776050e+00, -1.028719636363642e+04, -1.915388619014587e+02,  3.081808164073232e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.046004977939127e+00, -3.899025000000000e+02, -7.451501154734411e+00,  2.057150241659260e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.856219851357934e+00, -1.169707500000000e+03, -2.235450346420323e+01,  6.857167472197534e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.799365925480114e+00, -1.949512500000000e+03, -3.725750577367206e+01,  4.114300483318520e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.745240786828239e+00, -3.119220000000000e+03, -5.961200923787529e+01,  2.571437802074075e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.715388511093292e+00, -3.899025000000000e+03, -7.451501154734412e+01,  2.057150241659260e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.648027496794392e+00, -5.848537500000000e+03, -1.117725173210162e+02,  1.371433494439506e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.609826408226775e+00, -7.018245000000001e+03, -1.341270207852194e+02,  1.142861245366256e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.584820582517472e+00, -7.798050000000000e+03, -1.490300230946882e+02,  1.028575120829630e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.474657906493289e+00, -1.130717250000000e+04, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.606876454808226e-01, -7.243020000000000e+02, -1.469207174082611e+01,  1.160253245844040e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.551278305395258e-01, -9.657360000000001e+02, -1.958942898776814e+01,  8.701899343830305e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.503208764060771e-01, -1.207170000000000e+03, -2.448678623471018e+01,  6.961519475064242e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.277275963693318e-01, -2.535057000000000e+03, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.238628872842145e-01, -2.776491000000000e+03, -5.631960833983342e+01,  3.026747597854019e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.219422231268708e-01, -2.897208000000000e+03, -5.876828696330443e+01,  2.900633114610101e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.143180184235710e-01, -3.380076000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.518613383872603e-01, -1.576095254237291e+03, -3.130981774532996e+01,  5.149216346093886e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.387068944204120e-01, -1.970119067796614e+03, -3.913727218166245e+01,  4.119373076875108e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.002459238212460e-01, -3.152190508474582e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.493939718892693e-02, -3.940238135593228e+03, -7.827454436332489e+01,  2.059686538437554e-07,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.127512246550168e-01, -3.214800000000000e+03, -6.081624365482233e+01,  2.032120693194445e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.015387290332719e-01, -4.822200000000000e+03, -9.122436548223349e+01,  1.354747128796297e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.876569460042353e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.298986037202071e-01,  1.258863428571428e+02,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.958477232409348e-01,  3.776590285714286e+02,  8.508349815697203e+00,  2.432591678026197e-05,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.948408643322757e-01,  1.510636114285714e+03,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.708428655787333e-01,  1.762408800000000e+03,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.160401418338252e-01,  2.391840514285714e+03,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  8.565120705625242e-01,  1.413876315789469e+02,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.864795000818082e-01,  9.897134210526284e+02,  2.188447995666297e+01,  8.272486526142846e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.349845840500000e-01,  1.555263947368416e+03,  3.438989707475610e+01,  5.264309607545447e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.566507685281104e-01,  2.686364999999992e+03,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.039411309394157e-01,  3.534690789473673e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.953691655867484e-01,  3.676078421052620e+03,  8.128521126760532e+01,  2.227207910884612e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.783491076568278e-01,  3.958853684210514e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.614666861440345e-01,  4.241628947368407e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.350861349364372e+00,  1.242000000000000e+03,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.322344754626386e+00,  2.794500000000000e+03,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.318343778765569e+00,  3.105000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.260188149834646e+00,  8.694000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.961601048745300e-01, -8.688298026315790e+03, -1.614931443553760e+02,  4.636823950301273e-06,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.370192258985574e-01, -9.383361868421054e+03, -1.744125959038061e+02,  4.293355509538215e-06,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.886507874334079e-02, -1.042595763157895e+04, -1.937917732264512e+02,  3.864019958584394e-06,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.647409358779520e+00, -2.339415000000000e+03, -4.470900692840647e+01,  3.428583736098767e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.394452875662971e+00, -6.238440000000001e+03, -1.192240184757506e+02,  1.285718901037037e-06,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.224577426389464e+00, -8.967757500000000e+03, -1.713845265588915e+02,  8.944131485475043e-07,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.079945509454644e+00, -1.130717250000000e+04, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
