# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141068540164857; Max AE: 0.475819867313796
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.201377737449463e-02,  9.912410179603906e+00, -1.730051166190658e-02, 
# 3   ,  2.162193390769983e-02,  9.946836240635228e+00, -2.096173354542715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.565962405444650e+00,  1.865996009162603e+00,  1.037581190728174e+01,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781538023255161e+00,  1.037581190728174e+01,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.727641158938870e+00,  1.037581190728174e+01,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.600853309683620e+00,  1.037581190728174e+01,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.529927024651762e+00,  1.037581190728174e+01,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.484665415346869e+00,  1.037581190728174e+01,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.299457809930943e+00,  1.037581190728174e+01,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.265199417637708e-01,  1.543667455290421e+01,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.261676093298648e-01,  1.543667455290421e+01,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.258677328774293e-01,  1.543667455290421e+01,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.248597931722591e-01,  1.543667455290421e+01,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.247546270942549e-01,  1.543667455290421e+01,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.247080700504591e-01,  1.543667455290421e+01,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.245552098669714e-01,  1.543667455290421e+01,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.746216587288274e-02,  1.245017712239165e+01,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.461891033371187e-02,  1.245017712239165e+01,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.852545830676415e-02,  1.245017712239165e+01,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.590689201658917e-02,  1.245017712239165e+01,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.002364084654386e-01,  1.141073005520147e+01,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.850223236259704e-01,  1.141073005520147e+01,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.721058357935024e-01,  1.141073005520147e+01,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.656576084071699e-01,  8.792256997829519e+00,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.368005787323660e-01,  8.792256997829519e+00,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.267639178224552e-01,  8.792256997829519e+00,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.061680435547968e-01,  8.792256997829519e+00,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.598795708152457e-01,  8.792256997829519e+00,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.837243407070491e-01,  6.799903985355728e+00,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.845971828292843e-01,  6.799903985355728e+00,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.271106291855956e-01,  6.799903985355728e+00,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.296213389440635e-01,  6.799903985355728e+00,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.694667005021566e-01,  6.799903985355728e+00,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.603790686812789e-01,  6.799903985355728e+00,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.429431209485499e-01,  6.799903985355728e+00,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.264484770657208e-01,  6.799903985355728e+00,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.495034511517765e+00,  1.072742681213057e+01,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.362797815988374e+00,  1.072742681213057e+01,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.337810898147976e+00,  1.072742681213057e+01,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.598733187265882e-01,  1.072742681213057e+01,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.770532161264889e-01,  1.018572627503245e+01,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.543266071423986e-01,  1.018572627503245e+01,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.222959758462160e-01,  1.018572627503245e+01,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.646615815853642e+00,  1.037581190728174e+01,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.385157761007274e+00,  1.037581190728174e+01,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.227483679926050e+00,  1.037581190728174e+01,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.106855151525461e+00,  1.037581190728174e+01,  1.097964560047906e-01
