# c0 + a0 * (exp(3.647759e+01*((av_mu_C_critical_subsurf+3.933121e+00) / (time+5.145713e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223551868965489; Max AE: 0.790516860110172
# Coefficients
# Task   a0                      c0
# 2   , -1.247807433382940e+01,  1.239661231673711e+01, 
# 3   , -1.228039287812508e+01,  1.200777133864357e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.6477587545056e+01,0.0000000000000e+00,3.9331207953882e+00,5.1457128994632e+02; (exp(3.647759e+01*((av_mu_C_critical_subsurf+3.933121e+00) / (time+5.145713e+02)))); $\left(\exp{ \left(3.648e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.933e+00 }{ time+5.146e+02 } \right) \right)}\right)$; exp(3.647759e+01.*((av_mu_C_critical_subsurf+3.933121e+00) ./ (time+5.145713e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.107516903502717e-01,  9.036371847728333e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.906961011031226e-01,  9.052703238300432e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.525558528468887e-01,  9.083761078741492e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.344077233669523e-01,  9.098539213008079e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.168352931372229e-01,  9.112848551808657e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.673108922263066e-01,  9.153176578283391e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.517877367007668e-01,  9.165817179996705e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.078780654078313e-01,  9.201573097359211e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.940657389596639e-01,  9.212820560355913e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.282301050536079e+00,  8.733816901910888e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.246044176410039e+00,  8.763341099129874e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.211437163240121e+00,  8.791521804351091e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.146742490136882e+00,  8.844203077454722e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.087446042250599e+00,  8.892488542321165e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.059615584302833e+00,  8.915151056642950e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.032900004198113e+00,  8.936905719030266e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.007233699843266e+00,  8.957805949673999e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.825561111816341e-01,  8.977901063003467e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.588112454895207e-01,  8.997236654240462e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.359472552489179e-01,  9.015854943140104e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.139160619343190e-01,  9.033795080343566e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.926730199978500e-01,  9.051093420997072e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.721766161349340e-01,  9.067783769641720e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.147936083533724e-01,  9.114511108376767e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.796286655001042e-01,  9.143146139195616e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.628849299251989e-01,  9.156780666804851e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.466653677033848e-01,  9.169988356805312e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.309457598938635e-01,  9.182788930830531e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.009167641891397e-01,  9.207241728068162e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.726316539672461e-01,  9.230274468553425e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.590962898498409e-01,  9.241296399408354e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.377205678387224e+00,  8.656535475499687e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.338906166424112e+00,  8.687723005363926e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.302341562299416e+00,  8.717497789027264e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.233966728794887e+00,  8.773175839544951e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.201955123185225e+00,  8.799243088310814e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.171273705942202e+00,  8.824227156448956e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.141841370015660e+00,  8.848194089932794e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.113583461438410e+00,  8.871204679950305e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.086431151012023e+00,  8.893314974544180e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.434863292770489e-01,  9.009715828453015e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.225326152038961e-01,  9.026778567634982e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.022881105162159e-01,  9.043263793220673e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.637875409504243e-01,  9.074615045536364e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.454674763437672e-01,  9.089533187641810e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.277282679056015e-01,  9.103978334970739e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.105427431331899e-01,  9.117972614260471e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.938853970105845e-01,  9.131536794403500e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.777322661337485e-01,  9.144690388948190e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.620608140591670e-01,  9.157451749460114e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.468498267265041e-01,  9.169838150680027e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.320793169383457e-01,  9.181865868306610e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.839279954440745e+00,  8.280265529872289e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.791334042959902e+00,  8.319308182625076e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.745510507375234e+00,  8.356622571537089e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.701671905446928e+00,  8.392320616675690e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.580857958146686e+00,  8.490700162427395e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.543799226702298e+00,  8.520877317028369e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.508190128888012e+00,  8.549874025983598e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378675604373631e+00,  8.655338505662489e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.349182706329141e+00,  8.679354755254165e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.320723040880604e+00,  8.702529637141887e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.266693938555162e+00,  8.746525869885942e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.241028451449918e+00,  8.767425435038260e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.192178610975775e+00,  8.807204162770300e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.168915690718080e+00,  8.826147302854306e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.146379134704616e+00,  8.844498960034272e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.082803094780230e+00,  8.896269323210220e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.062856951691884e+00,  8.912511591097166e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.043488683851928e+00,  8.928283291589303e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.024673565742669e+00,  8.943604558828867e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.886107258484463e-01,  8.972970752770806e-01
