# c0 + a0 * (ln(1.0*time-4.044973e+00)) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00928484143485459; Max AE: 0.0641206645375387
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.085261497007176e-03,  2.080576838364667e-01,  2.643506852715476e-01, -5.836368172975937e-02,  4.347947026033865e-01, 
# 3   ,  6.015625947357056e-03,  1.694225182930264e-01,  2.182922915280742e-01, -5.188082063404136e-02,  3.912248662671317e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.360093814371568e-02,  5.356374116107117e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.397668227110130e-02,  5.418120702933407e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.433056858685974e-02,  5.476275363325975e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.466500092317993e-02,  5.531233122575056e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.498200715062456e-02,  5.583327223642116e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.528331370953514e-02,  5.632841375015691e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.557040254122291e-02,  5.680019106297896e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.584455518225972e-02,  5.725071014284374e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.610688734587820e-02,  5.768180445776762e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.635837635171752e-02,  5.809508005153298e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.659988310845481e-02,  5.849195166807087e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.683216989794153e-02,  5.887367197639440e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.705591488779642e-02,  5.924135541935731e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.727172406909497e-02,  5.959599783103454e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.748014114864274e-02,  5.993849269284171e+00, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.304681581497055e-02,  2.246546574142051e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.844438426233333e-02,  3.133536960671431e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.125907576530642e-02,  3.596079368151767e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.317619952298448e-02,  3.911123143776027e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.463184444338627e-02,  4.150331421204642e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.580562911626858e-02,  4.343221188301689e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.678919967682823e-02,  4.504852789678785e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.763569353564253e-02,  4.643958374415058e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.837868655015156e-02,  4.766055512701462e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.904075355303535e-02,  4.874853960099231e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.963780453192625e-02,  4.972968228349576e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.018147473073455e-02,  5.062310354250936e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.068053095495802e-02,  5.144320999885295e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.114174326377914e-02,  5.220112699066662e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.157044879185398e-02,  5.290562511007482e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.197092961842305e-02,  5.356374116107117e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.234667374580867e-02,  5.418120702933407e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.270056006156711e-02,  5.476275363325975e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.303499239788730e-02,  5.531233122575056e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.335199862533193e-02,  5.583327223642116e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.365330518424251e-02,  5.632841375015691e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.394039401593028e-02,  5.680019106297896e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.421454665696708e-02,  5.725071014284374e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.447687882058557e-02,  5.768180445776762e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.472836782642489e-02,  5.809508005153298e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.496987458316218e-02,  5.849195166807087e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.520216137264890e-02,  5.887367197639440e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.542590636250379e-02,  5.924135541935731e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.564171554380233e-02,  5.959599783103454e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.585013262335011e-02,  5.993849269284171e+00, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.935373577316610e-02,  2.246546574142051e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.475130422052893e-02,  3.133536960671431e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.756599572350202e-02,  3.596079368151767e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.948311948118007e-02,  3.911123143776027e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.093876440158181e-02,  4.150331421204642e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.211254907446412e-02,  4.343221188301689e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.309611963502376e-02,  4.504852789678785e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.394261349383807e-02,  4.643958374415058e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.468560650834715e-02,  4.766055512701462e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.534767351123089e-02,  4.874853960099231e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.594472449012185e-02,  4.972968228349576e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.648839468893014e-02,  5.062310354250936e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.698745091315356e-02,  5.144320999885295e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.744866322197468e-02,  5.220112699066662e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.787736875004952e-02,  5.290562511007482e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.827784957661859e-02,  5.356374116107117e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.865359370400420e-02,  5.418120702933407e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.900748001976270e-02,  5.476275363325975e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.934191235608284e-02,  5.531233122575056e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.965891858352752e-02,  5.583327223642116e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.996022514243811e-02,  5.632841375015691e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.024731397412582e-02,  5.680019106297896e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.052146661516262e-02,  5.725071014284374e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.078379877878111e-02,  5.768180445776762e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.103528778462049e-02,  5.809508005153298e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.127679454135777e-02,  5.849195166807087e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.150908133084450e-02,  5.887367197639440e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.173282632069939e-02,  5.924135541935731e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.194863550199787e-02,  5.959599783103454e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.215705258154565e-02,  5.993849269284171e+00, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.190186073238782e-01,  2.246546574142051e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.244161757712410e-01,  3.133536960671431e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.272308672742141e-01,  3.596079368151767e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.291479910318921e-01,  3.911123143776027e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.306036359522939e-01,  4.150331421204642e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.317774206251762e-01,  4.343221188301689e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.327609911857359e-01,  4.504852789678785e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.336074850445502e-01,  4.643958374415058e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.343504780590592e-01,  4.766055512701462e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350125450619430e-01,  4.874853960099231e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.356095960408339e-01,  4.972968228349576e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.361532662396422e-01,  5.062310354250936e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.366523224638657e-01,  5.144320999885295e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371135347726868e-01,  5.220112699066662e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.375422403007616e-01,  5.290562511007482e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.379427211273307e-01,  5.356374116107117e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.383184652547163e-01,  5.418120702933407e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.386723515704748e-01,  5.476275363325975e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.390067839067949e-01,  5.531233122575056e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.393237901342396e-01,  5.583327223642116e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.396250966931502e-01,  5.632841375015691e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.399121855248379e-01,  5.680019106297896e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.401863381658747e-01,  5.725071014284374e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.404486703294932e-01,  5.768180445776762e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.407001593353325e-01,  5.809508005153298e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.409416660920698e-01,  5.849195166807087e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.411739528815565e-01,  5.887367197639440e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.413976978714114e-01,  5.924135541935731e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.416135070527100e-01,  5.959599783103454e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.418219241322577e-01,  5.993849269284171e+00, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.261962184023800e-01,  2.246546574142051e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.315937868497427e-01,  3.133536960671431e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344084783527158e-01,  3.596079368151767e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.363256021103939e-01,  3.911123143776027e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.377812470307957e-01,  4.150331421204642e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.389550317036780e-01,  4.343221188301689e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399386022642376e-01,  4.504852789678785e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407850961230519e-01,  4.643958374415058e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415280891375610e-01,  4.766055512701462e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.421901561404448e-01,  4.874853960099231e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427872071193357e-01,  4.972968228349576e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.433308773181440e-01,  5.062310354250936e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.438299335423674e-01,  5.144320999885295e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.442911458511885e-01,  5.220112699066662e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.447198513792634e-01,  5.290562511007482e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451203322058325e-01,  5.356374116107117e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.454960763332181e-01,  5.418120702933407e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.458499626489765e-01,  5.476275363325975e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461843949852967e-01,  5.531233122575056e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.465014012127413e-01,  5.583327223642116e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.468027077716519e-01,  5.632841375015691e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470897966033397e-01,  5.680019106297896e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473639492443765e-01,  5.725071014284374e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476262814079950e-01,  5.768180445776762e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.478777704138343e-01,  5.809508005153298e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.481192771705716e-01,  5.849195166807087e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.483515639600583e-01,  5.887367197639440e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485753089499132e-01,  5.924135541935731e+00, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
