# c0 + a0 * ((particle_diameter * total_metal_loading) / (av_BE_H_surf * std_dev)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a3 * ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0931667766873323; Max AE: 0.247569059418088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.551101217131615e+00, -1.191699887884190e-06,  1.031539518820360e+02, -1.061252589437996e+02, -2.196145512176223e+00,  1.758936802122227e-01, 
# 3   , -5.083678765227724e+01, -1.424084236196704e-06, -8.804288380616452e+00,  4.834783980135647e+01, -2.852720859100177e+00, -3.631996091578490e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|1|mult|16|3|mult|div; ((particle_diameter * total_metal_loading) / (av_BE_H_surf * std_dev)); $\left(\frac{ \left(particle_{diameter} total_{metal, loading}\right) }{ \left(av_{BE, H, surf} std_{dev}\right) } \right)$; ((particle_diameter .* total_metal_loading) ./ (av_BE_H_surf .* std_dev)); particle_diameter,total_metal_loading,av_BE_H_surf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 3;  2; eV * nm;                                          13|3|mult|15|1|mult|mult; ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, b, C, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_b_C_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_b_C_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.265288730550409e-01, -7.261592300962379e-03,  2.810698270339526e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.393067507304073e-01, -7.261592300962379e-03,  3.243113388853300e+03,  1.312870062115821e-02,  1.157650252200000e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.203359176830718e-01, -8.583690987124463e-03,  4.282189849624028e+02,  1.558845726811990e-02,  1.403387499999999e-02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.265780455998174e-01, -8.583690987124463e-03,  3.853970864661626e+03,  1.558845726811990e-02,  1.403387499999999e-02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.044093019786162e+00, -7.843137254901961e-03,  3.374999999999997e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010056441838695e+00, -7.843137254901961e-03,  6.749999999999994e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.719338584190915e-01, -7.843137254901961e-03,  1.124999999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.484050163402072e-01, -7.843137254901961e-03,  1.462499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.349769721780670e-01, -7.843137254901961e-03,  1.687499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.131973219076286e-01, -7.843137254901961e-03,  2.137499999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.324455671357041e-01, -6.833401667350007e-03, -3.552631578947444e+04,  2.160729043633190e-02,  2.078994375000000e-02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.822033580978592e-01, -6.833401667350007e-03, -2.131578947368467e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.400737263584056e-01, -6.833401667350007e-03, -2.309210526315839e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.165154560195969e-01, -6.833401667350007e-03, -2.842105263157955e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.969809933910977e-01, -6.833401667350007e-03, -3.375000000000072e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.193929018898616e-01, -6.833401667350007e-03, -3.730263157894817e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.063325776746450e-01, -1.541469993256910e-02,  2.629870129870148e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.601613802593406e-01, -1.541469993256910e-02,  6.837662337662384e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209272892376152e+00, -7.400379506641367e-03,  1.914893617021278e+03,  1.789755849271068e-02,  1.742793975000000e-02,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106994636581093e+00, -7.400379506641367e-03,  4.308510638297875e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.096946801219712e-01, -7.400379506641367e-03,  9.574468085106388e+03,  1.789755849271068e-02,  1.742793975000000e-02,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.934823935549197e-01, -7.400379506641367e-03,  1.005319148936171e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.775378568208267e-01, -7.400379506641367e-03,  1.053191489361703e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.618567982812663e-01, -7.400379506641367e-03,  1.101063829787235e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.550710342024196e-01, -1.175925925925926e-02, -6.128250668149553e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.707795452583316e-01, -1.175925925925926e-02, -8.426344668705635e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.936601588878913e-01, -1.175925925925926e-02, -1.455459533685519e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.993341276131353e-01, -1.175925925925926e-02, -1.761872067092997e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.723704969582216e-01, -9.216867469879531e-03, -9.122135255363506e+01,  2.453031865535652e-02,  1.886894222222230e-02,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.292845966281787e-01, -9.216867469879531e-03, -2.736640576609052e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.551326209394421e-01, -9.216867469879531e-03, -1.459541640858161e+03,  2.453031865535652e-02,  1.886894222222230e-02,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.203946832334760e-01, -9.216867469879531e-03, -2.189312461287242e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.317870238859481e-01, -9.216867469879531e-03, -2.371755166394512e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.417106142512900e-01, -9.216867469879531e-03, -2.554197871501782e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.461832238934433e-01, -9.216867469879531e-03, -2.645419224055417e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.317119346767388e-01, -1.297379032258065e-02, -2.273684210526315e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.778648558476251e-01, -1.297379032258065e-02, -7.957894736842104e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.135515155621431e-01, -7.261592300962379e-03,  4.324151185137732e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.406122508396398e-01, -7.261592300962379e-03,  2.162075592568866e+03,  1.312870062115821e-02,  1.157650252200000e-02,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.478347183140249e-01, -7.261592300962379e-03,  2.270179372197309e+03,  1.312870062115821e-02,  1.157650252200000e-02,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.769479797744205e-01, -7.261592300962379e-03,  2.810698270339526e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  6.584053038808890e-02, -8.583690987124463e-03,  8.564379699248057e+02,  1.558845726811990e-02,  1.403387499999999e-02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.856534463008996e-01, -8.583690987124463e-03,  2.283834586466148e+03,  1.558845726811990e-02,  1.403387499999999e-02,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.173821412815846e-01, -8.583690987124463e-03,  2.569313909774417e+03,  1.558845726811990e-02,  1.403387499999999e-02,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.835014009362030e-01, -8.583690987124463e-03,  3.283012218045089e+03,  1.558845726811990e-02,  1.403387499999999e-02,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.428908063908181e-01, -8.583690987124463e-03,  4.139450187969895e+03,  1.558845726811990e-02,  1.403387499999999e-02,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.023592854449939e-01, -7.843137254901961e-03,  1.012499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.444078374463601e-01, -7.843137254901961e-03,  1.574999999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.083831143889105e-01, -7.843137254901961e-03,  2.024999999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.868889759668769e-01, -7.843137254901961e-03,  2.362499999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.807167974258412e-01, -7.843137254901961e-03,  2.474999999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.502415772065171e-01, -6.833401667350007e-03, -1.598684210526350e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.957619251163538e-01, -6.833401667350007e-03, -1.776315789473722e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.419492005121211e-01, -6.833401667350007e-03, -1.953947368421094e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.878816212711550e-02, -6.833401667350007e-03, -2.131578947368467e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.034081731843202e-01, -6.833401667350007e-03, -4.263157894736934e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.896999067523352e-01, -1.541469993256910e-02,  2.366883116883133e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.646953577819061e-01, -1.541469993256910e-02,  2.629870129870148e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.270902240050012e-01, -1.541469993256910e-02,  4.207792207792236e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.856584204490586e-01, -1.541469993256910e-02,  4.733766233766266e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.462900939568299e-01, -1.541469993256910e-02,  5.259740259740296e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.088982095045747e-01, -1.541469993256910e-02,  5.785714285714325e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.924188554910822e-01, -1.541469993256910e-02,  7.626623376623428e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017563712442975e+00, -7.400379506641367e-03,  2.872340425531916e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.701209365693907e-01, -7.400379506641367e-03,  7.659574468085110e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.413374996054823e-01, -7.400379506641367e-03,  1.292553191489362e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.280020369520521e-01
