# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108520306262768; Max AE: 0.320752238024511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.871980882661396e+01, -5.003338134295078e+02, -1.248386393164190e-06, -2.632417858123956e+00,  2.498043580087584e-01, 
# 3   ,  1.545947659258212e+01, -2.834782109403752e+02, -1.719180736819583e-06, -2.437966642838420e+00, -9.332758294733878e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|1|mult|16|sq|div; ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{BE, H, surf}^2\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_BE_H_surf).^2); av_B_0,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.016318176012764e-01,  2.673066457244026e-01,  9.943813831926015e-03,  2.594490711082639e+03,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.112202495140550e-01,  2.673066457244026e-01,  9.943813831926015e-03,  2.810698270339526e+03,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.266143552957101e-01,  2.673066457244026e-01,  9.943813831926015e-03,  3.243113388853300e+03,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.776651287215736e-01,  3.128319426280333e-01,  1.157781350482315e-02,  4.282189849624028e+02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.387813667360517e-01,  3.128319426280333e-01,  1.157781350482315e-02,  3.853970864661626e+03,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.077008202984219e+00,  2.729719338715879e-01,  9.970304975922953e-03,  3.374999999999997e+04,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030133479115309e+00,  2.729719338715879e-01,  9.970304975922953e-03,  6.749999999999994e+04,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.763354981264879e-01,  2.729719338715879e-01,  9.970304975922953e-03,  1.124999999999999e+05,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.420559103246299e-01,  2.729719338715879e-01,  9.970304975922953e-03,  1.462499999999999e+05,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.219092326261975e-01,  2.729719338715879e-01,  9.970304975922953e-03,  1.687499999999999e+05,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.877007682870984e-01,  2.729719338715879e-01,  9.970304975922953e-03,  2.137499999999998e+05,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.002404506064483e+00,  2.912390747523712e-01,  1.071907630522088e-02, -3.552631578947444e+04,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.947024291887908e-01,  2.912390747523712e-01,  1.071907630522088e-02, -2.131578947368467e+05,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.474018313999599e-01,  2.912390747523712e-01,  1.071907630522088e-02, -2.309210526315839e+05,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.088929769080868e-01,  2.912390747523712e-01,  1.071907630522088e-02, -2.842105263157955e+05,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.752072742590895e-01,  2.912390747523712e-01,  1.071907630522088e-02, -3.375000000000072e+05,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.860250339521492e-02,  2.912390747523712e-01,  1.071907630522088e-02, -3.730263157894817e+05,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.989597493636756e-01,  2.958901717782414e-01,  1.086659395532192e-02,  2.629870129870148e+04,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.963096528809269e-01,  2.958901717782414e-01,  1.086659395532192e-02,  6.837662337662384e+04,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263984090015001e+00,  2.713004403573268e-01,  9.911631768953068e-03,  1.914893617021278e+03,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140956915824578e+00,  2.713004403573268e-01,  9.911631768953068e-03,  4.308510638297875e+03,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.035144701278504e-01,  2.713004403573268e-01,  9.911631768953068e-03,  9.574468085106388e+03,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.839953597926162e-01,  2.713004403573268e-01,  9.911631768953068e-03,  1.005319148936171e+04,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.647971887748737e-01,  2.713004403573268e-01,  9.911631768953068e-03,  1.053191489361703e+04,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.459148368595846e-01,  2.713004403573268e-01,  9.911631768953068e-03,  1.101063829787235e+04,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.506909245382709e-01,  2.934915123456790e-01,  1.026725892666239e-02, -6.128250668149553e+02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.642309880793056e-01,  2.934915123456790e-01,  1.026725892666239e-02, -8.426344668705635e+02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.840927379265340e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.455459533685519e+03,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.890956368553111e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.761872067092997e+03,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.557337279570712e-01,  3.160201045144433e-01,  1.104024448217318e-02, -9.122135255363506e+01,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.044647561917597e-01,  3.160201045144433e-01,  1.104024448217318e-02, -2.736640576609052e+02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.980724431624942e-01,  3.160201045144433e-01,  1.104024448217318e-02, -1.459541640858161e+03,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.542125689363313e-01,  3.160201045144433e-01,  1.104024448217318e-02, -2.189312461287242e+03,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.640402009084901e-01,  3.160201045144433e-01,  1.104024448217318e-02, -2.371755166394512e+03,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.726126227204051e-01,  3.160201045144433e-01,  1.104024448217318e-02, -2.554197871501782e+03,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.764807702795277e-01,  3.160201045144433e-01,  1.104024448217318e-02, -2.645419224055417e+03,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.608288177578318e-01,  3.345749869927159e-01,  1.179248969497115e-02, -2.273684210526315e+03,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  9.205429985043023e-02,  3.345749869927159e-01,  1.179248969497115e-02, -7.957894736842104e+03,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.248395623468132e-02,  2.673066457244026e-01,  9.943813831926015e-03,  4.324151185137732e+02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.856640232641047e-01,  2.673066457244026e-01,  9.943813831926015e-03,  2.162075592568866e+03,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.917821399360810e-01,  2.673066457244026e-01,  9.943813831926015e-03,  2.270179372197309e+03,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.163912359911073e-01,  2.673066457244026e-01,  9.943813831926015e-03,  2.810698270339526e+03,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.516238100352951e-01,  3.128319426280333e-01,  1.157781350482315e-02,  8.564379699248057e+02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.387615904492157e-01,  3.128319426280333e-01,  1.157781350482315e-02,  2.283834586466148e+03,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.657339310301934e-01,  3.128319426280333e-01,  1.157781350482315e-02,  2.569313909774417e+03,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.218817996525954e-01,  3.128319426280333e-01,  1.157781350482315e-02,  3.283012218045089e+03,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.722065851322563e-01,  3.128319426280333e-01,  1.157781350482315e-02,  4.139450187969895e+03,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.563653345215643e-01,  2.729719338715879e-01,  9.970304975922953e-03,  1.012499999999999e+05,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.350849147414615e-01,  2.729719338715879e-01,  9.970304975922953e-03,  1.574999999999999e+05,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.268942103215673e-01,  2.729719338715879e-01,  9.970304975922953e-03,  2.024999999999998e+05,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.254723983556743e-01,  2.729719338715879e-01,  9.970304975922953e-03,  2.362499999999998e+05,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.258466917413925e-01,  2.729719338715879e-01,  9.970304975922953e-03,  2.474999999999998e+05,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.859993905100889e-01,  2.912390747523712e-01,  1.071907630522088e-02, -1.598684210526350e+05,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.305208406114245e-01,  2.912390747523712e-01,  1.071907630522088e-02, -1.776315789473722e+05,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.756122542823481e-01,  2.912390747523712e-01,  1.071907630522088e-02, -1.953947368421094e+05,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.212606061685918e-01,  2.912390747523712e-01,  1.071907630522088e-02, -2.131578947368467e+05,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.918725751422560e-01,  2.912390747523712e-01,  1.071907630522088e-02, -4.263157894736934e+05,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.327159776653165e-01,  2.958901717782414e-01,  1.086659395532192e-02,  2.366883116883133e+04,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.126673849412613e-01,  2.958901717782414e-01,  1.086659395532192e-02,  2.629870129870148e+04,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.029919432885342e-01,  2.958901717782414e-01,  1.086659395532192e-02,  4.207792207792236e+04,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.702250080222886e-01,  2.958901717782414e-01,  1.086659395532192e-02,  4.733766233766266e+04,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.392215429650362e-01,  2.958901717782414e-01,  1.086659395532192e-02,  5.259740259740296e+04,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.099071670275928e-01,  2.958901717782414e-01,  1.086659395532192e-02,  5.785714285714325e+04,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.196066192907723e-01,  2.958901717782414e-01,  1.086659395532192e-02,  7.626623376623428e+04,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016460704513003e+00,  2.713004403573268e-01,  9.911631768953068e-03,  2.872340425531916e+03,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.073972594398287e-01,  2.713004403573268e-01,  9.911631768953068e-03,  7.659574468085110e+03,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.145206782119053e-01,  2.713004403573268e-01,  9.911631768953068e-03,  1.292553191489362e+04,  4.280020369520521e-01
