# c0 + a0 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204536359270733; Max AE: 0.505004111638955
# Coefficients
# Task   a0                      c0
# 2   , -9.973792823412634e+00,  7.339237580461893e-01, 
# 3   , -9.605209024616602e+00,  9.312697442725042e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.763245912650993e-01,  1.714742204486768e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.516615409748500e-01,  1.690014349470214e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.755511846493205e-01,  2.662290419373677e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.001845558546804e-01,  2.405831958738115e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.548833546224623e-01,  1.836361803246469e-02
PdAg_1_9_150,  6.452025164895240e-01,  7.771665817204266e-01,  1.604370734224898e-02
PdAg_1_5_150,  2.792553515357840e-01,  4.289548379737596e-01,  5.229609319395263e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.576325619654624e-01,  4.931045030807617e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.080491784234345e-01,  3.365054992772228e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.757774083827499e-01,  2.659935200108281e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.903637537186460e-01,  2.508076502410879e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.041173481639252e-01,  2.364887588874162e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.106968287785776e-01,  2.296388500537924e-02
PdAg_1_1_150, -1.519114681875330e-01, -5.335673711207801e-01,  1.525044495793005e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.895879843318872e-01,  1.166926951544536e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.058824852390414e-01,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.449174851601509e-01,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.569188202467190e-01,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.126267597092334e-01,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01,  7.215071149417995e-02,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.480302180951135e-01,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.786249003488890e-01,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.492513204024749e-01,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.239888357810510e-01,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.324474921761747e-01,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.031920055611909e-01,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.070561789744930e-01,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.389279694553666e-01,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.169433745677279e-01,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.948506658126677e-01,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.717855828077798e-01,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.491543870864297e-01,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.269489166066784e-01,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  9.079969953714339e-03,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -4.242292479947894e-01,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.999618147294866e-01,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.632134361212282e-01,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.208267368593814e-01,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.799441460720656e-01,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.405122898862824e-01,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.319839635625761e-02,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.146707456085901e+00,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.657643948136838e-01,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.003939992415990e-01,  1.594617815800464e-01
