# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133374050015569; Max AE: 0.557294002728839
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.027767253503891e-07, -3.378555570704414e-03, -2.917390685917178e+00,  1.112332761787948e+00, 
# 3   , -1.291158085539282e-06, -5.568944808907743e-03, -2.726015890629576e+00,  1.680524861662159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.282848750136670e-01,  3.488707240545248e-01,  3.026905829596412e+03,  2.070440033515356e+02,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.530183144504093e-01,  3.135009609224856e+03,  2.070440033515356e+02,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.730894071844279e-01,  2.854793233082685e+02,  1.764197530864198e+02,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.053182114077205e-01,  5.709586466165371e+02,  1.764197530864198e+02,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.399405459642712e-02,  7.136983082706714e+02,  1.764197530864198e+02,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.426272631205971e-02,  8.564379699248057e+02,  1.764197530864198e+02,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.604356330484116e-02,  9.991776315789400e+02,  1.764197530864198e+02,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.074001276582979e-02,  1.141917293233074e+03,  1.764197530864198e+02,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.616070219736851e-02,  1.284656954887208e+03,  1.764197530864198e+02,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02,  8.318600051118838e-02,  1.570136278195477e+03,  1.764197530864198e+02,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.049183380584336e-01,  1.712875939849611e+03,  1.764197530864198e+02,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.636942636056924e-01,  2.141094924812015e+03,  1.764197530864198e+02,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.813234376612688e-01,  2.283834586466148e+03,  1.764197530864198e+02,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.980533178648959e-01,  2.426574248120283e+03,  1.764197530864198e+02,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.139294458196881e-01,  2.569313909774417e+03,  1.764197530864198e+02,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.289950568329816e-01,  2.712053571428552e+03,  1.764197530864198e+02,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.432911967106464e-01,  2.854793233082686e+03,  1.764197530864198e+02,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.935313827299634e-01,  3.425751879699223e+03,  1.764197530864198e+02,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  3.045266764443562e-01,  3.568491541353357e+03,  1.764197530864198e+02,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  3.149586260577646e-01,  3.711231203007491e+03,  1.764197530864198e+02,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  3.342451626451818e-01,  3.996710526315760e+03,  1.764197530864198e+02,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  3.431525457857005e-01,  4.139450187969895e+03,  1.764197530864198e+02,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.215090515591806e+00,  1.124999999999999e+04,  2.040579710144928e+02,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190149272292053e+00,  2.249999999999998e+04,  2.040579710144928e+02,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119800987771581e+00,  5.624999999999995e+04,  2.040579710144928e+02,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076472865728019e+00,  7.874999999999993e+04,  2.040579710144928e+02,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.055834167846158e+00,  8.999999999999993e+04,  2.040579710144928e+02,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.797773595740229e-01,  1.349999999999999e+05,  2.040579710144928e+02,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.454547664193255e-01,  1.574999999999999e+05,  2.040579710144928e+02,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.983094083881042e-01,  1.912499999999998e+05,  2.040579710144928e+02,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.560768275742109e-01,  2.249999999999998e+05,  2.040579710144928e+02,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.430367022793172e-01,  2.362499999999998e+05,  2.040579710144928e+02,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.304967066122086e-01,  2.474999999999998e+05,  2.040579710144928e+02,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.184460574324561e-01,  2.587499999999998e+05,  2.040579710144928e+02,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.068742040915906e-01,  2.699999999999998e+05,  2.040579710144928e+02,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.957708234204159e-01,  2.812499999999998e+05,  2.040579710144928e+02,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.851258148243974e-01,  2.924999999999998e+05,  2.040579710144928e+02,  3.235683154424456e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.651715956632926e-01,  3.149999999999997e+05,  2.040579710144928e+02,  3.097660174931638e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.558432541077832e-01,  3.262499999999997e+05,  2.040579710144928e+02,  3.030872480675407e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.469350135573141e-01,  3.374999999999997e+05,  2.040579710144928e+02,  2.965524775266293e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.671225505619309e-01, -1.776315789473722e+04,  1.551626506024096e+02,  5.385860206837394e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.137328950544958e-01, -7.105263157894889e+04,  1.551626506024096e+02,  5.024985814979732e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.641946412562237e-01, -8.881578947368611e+04,  1.551626506024096e+02,  4.910150018581600e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.154220093184984e-01, -1.065789473684233e+05,  1.551626506024096e+02,  4.797938559966688e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.673975025160884e-01, -1.243421052631605e+05,  1.551626506024096e+02,  4.688291465250402e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.201040239757123e-01, -1.421052631578978e+05,  1.551626506024096e+02,  4.581150131128892e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.735248675382379e-01, -1.598684210526350e+05,  1.551626506024096e+02,  4.476457293557227e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.276437088297090e-01, -1.776315789473722e+05,  1.551626506024096e+02,  4.374156997143366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.824445965364222e-01, -1.953947368421094e+05,  1.551626506024096e+02,  4.274194565241567e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.507854432380309e-01, -2.486842105263211e+05,  1.551626506024096e+02,  3.987806262319273e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.247245214729662e-01, -3.019736842105328e+05,  1.551626506024096e+02,  3.720607132654953e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.038867271125499e-01, -3.552631578947444e+05,  1.551626506024096e+02,  3.471311424119182e-01
PdCu_1_9_100, -6.194786560311300e-02,  1.207791047991508e-02, -4.085526315789561e+05,  1.551626506024096e+02,  3.238719535169438e-01
PdCu_1_9_100, -2.272871368258400e-02,  4.970694646043974e-02, -4.263157894736934e+05,  1.551626506024096e+02,  3.164705209393103e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.234959124946421e-01, -4.618421052631678e+05,  1.551626506024096e+02,  3.021712242412742e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.596781389223637e-01, -4.796052631579050e+05,  1.551626506024096e+02,  2.952657175469264e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.953999682396746e-01, -4.973684210526422e+05,  1.551626506024096e+02,  2.885180221161277e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.306719218830085e-01, -5.151315789473794e+05,  1.551626506024096e+02,  2.819245314944924e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.655042808428406e-01, -5.328947368421166e+05,  1.551626506024096e+02,  2.754817216457902e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.246190117231902e+00,  2.629870129870148e+03,  2.123386920384949e+02,  5.617179181807005e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.213631698240228e+00,  5.259740259740295e+03,  2.123386920384949e+02,  5.497439975453047e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.120361154250590e+00,  1.314935064935074e+04,  2.123386920384949e+02,  5.153320481598218e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.061696839205682e+00,  1.840909090909104e+04,  2.123386920384949e+02,  4.935959514351372e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.033374848583995e+00,  2.103896103896118e+04,  2.123386920384949e+02,  4.830741600570388e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.005707196314925e+00,  2.366883116883133e+04,  2.123386920384949e+02,  4.727766575805864e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.522794110680285e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.528354969346688e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.264922671935643e-01,  3.155844155844177e+04,  2.123386920384949e+02,  4.431825801846615e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.767060950541753e-01,  3.681818181818207e+04,  2.123386920384949e+02,  4.244896627463081e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.526817466752528e-01,  3.944805194805221e+04,  2.123386920384949e+02,  4.154409830304598e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.292201254941859e-01,  4.207792207792236e+04,  2.123386920384949e+02,  4.065851904724996e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.063092360759202e-01,  4.470779220779251e+04,  2.123386920384949e+02,  3.979181733725058e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.620929438468060e-01,  4.996753246753281e+04,  2.123386920384949e+02,  3.811344551158602e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.407648069891736e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.730099613632787e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.199419232454710e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.650586542587417e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.996135223331580e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.572768420503721e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.797690635555830e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.496609116819200e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.603982309079950e-01,  6.311688311688355e+04,  2.123386920384949e+02,  3.422073271152397e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.414909282878696e-01,  6.574675324675369e+04,  2.123386920384949e+02,  3.349126276885238e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.050276002055619e-01,  7.100649350649399e+04,  2.123386920384949e+02,  3.207864088830938e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.874524403588358e-01,  7.363636363636414e+04,  2.123386920384949e+02,  3.139483307720727e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.703025328864856e-01,  7.626623376623428e+04,  2.123386920384949e+02,  3.072560172912153e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.535688128503711e-01,  7.889610389610443e+04,  2.123386920384949e+02,  3.007063612330490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344778761174736e+00,  9.574468085106388e+02,  1.745233399079553e+02,  6.398218685672560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315431335489705e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.296142518171151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230209455442136e+00,  2.872340425531916e+03,  1.745233399079553e+02,  5.999581548442490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202717430061431e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.903865174688564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175670903036013e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.809675844801053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097133803132964e+00,  5.265957446808514e+03,  1.745233399079553e+02,  5.536028433331112e-01
