# c0 + a0 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186118408676046; Max AE: 0.487597718726822
# Coefficients
# Task   a0                      c0
# 2   , -4.913408654071147e+00,  4.969666249220143e-01, 
# 3   , -4.777087512252420e+00,  7.151538548133525e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.479534614018320e-01, -6.066822467028765e-01,  2.246198004943942e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.488831913551102e-01,  1.517988567181623e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469990175955849e+00,  4.003242838855026e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312849836999338e+00,  3.683423442545892e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009924591188773e+00,  3.066895758532539e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.850389719636038e-01,  3.016247377790690e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.605643273579684e-01,  2.966435431891673e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.364938703139934e-01,  2.917446107496621e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.133728569035804e-01,  3.728208673598787e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.138394274027682e-01,  2.751524662700852e-04
PdAg_1_5_150,  6.400652272354970e-01,  7.149713760243767e-01,  3.819875363550810e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.150997164428918e-01,  1.133292415552588e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.151138991470896e-01,  8.364022254244488e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.151243663885453e-01,  6.172887712778568e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.151285217229453e-01,  5.303040888879307e-06
PdAg_1_1_150, -1.519114681875330e-01, -4.140380144311123e-01,  2.363766345808568e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.727196897587527e-02,  1.616938818491573e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.920646391752479e-02,  1.310311752276630e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.686875443443827e-01,  7.252668274975965e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.812617038697747e-01,  6.989450163665643e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.376096248609196e-01,  5.809904659284112e-02
PdAu_1_5_150,  1.909623787079500e-01, -7.348478226542113e-02,  1.650877517014392e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.402744884386645e-01,  1.203409744745559e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.754985439896197e-01,  1.129674324448963e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.544033806473396e-01,  9.645008030191325e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.340134478260410e-01,  7.978510044242458e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.752353090836354e-01,  3.329202489629736e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.358960755670604e-01,  3.037520092857239e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.332671704701143e-01,  2.822684369555708e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.610877105378874e-01,  2.671589251982294e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.378969350721750e-01,  2.623043405990919e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.288035277312287e-01,  1.976010236621143e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.036245999408671e-01,  1.923302540298265e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.791172897641774e-01,  1.872000758378146e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.552636826091340e-01,  1.822067389785121e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.589604522103311e-02,  1.317241536769799e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.844783626041324e-01,  2.301888367330752e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.578745891330479e-01,  2.246198004943942e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.112362515634248e-01,  1.939236206162737e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.669535467980011e-01,  1.846538082773024e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.247876154392055e-01,  1.758271055529652e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.463727284443895e-02,  1.674223312021106e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.136622282656808e-02,  1.410456957840176e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.134587548620532e+00,  3.872111194717726e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.508414019733346e-01,  3.278138097261510e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.887267024547594e-01,  2.729446663733665e-01
