# c0 + a0 * (exp(2.670678e+02*((av_BE_H_surf+2.123078e+00) / (time+5.430125e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232984047213836; Max AE: 0.606302074483004
# Coefficients
# Task   a0                      c0
# 2   ,  1.083990081110786e+01, -1.010091412111573e+01, 
# 3   ,  1.032326560580836e+01, -9.400275260994992e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.6706781826862e+02,0.0000000000000e+00,2.1230781504786e+00,5.4301253740771e+02; (exp(2.670678e+02*((av_BE_H_surf+2.123078e+00) / (time+5.430125e+02)))); $\left(\exp{ \left(2.671e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.430e+02 } \right) \right)}\right)$; exp(2.670678e+02.*((av_BE_H_surf+2.123078e+00) ./ (time+5.430125e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.639986897117170e-01, -6.748914280148518e-01,  8.452154740715793e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.461992479090753e-01,  8.479948445926315e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.185169021320486e-01,  8.506763939040676e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.917921312608482e-01,  8.532651843015716e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.410236604943744e-01,  8.581830535790906e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.935413886666153e-01,  8.627825934573481e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.490368668124742e-01,  8.670936829471991e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.679085749102591e-01,  8.749524647513376e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.491014791058955e-01,  8.767742812697251e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.308337069603718e-01,  8.785438542753102e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.130824230365552e-01,  8.802633958042843e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.958260610567628e-01,  8.819349949511747e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.790442370860541e-01,  8.835606262786556e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.292471731958249e-01,  8.593238250896021e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.375392126691605e-01,  8.682074442880722e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.825652133739164e-01,  8.735326971096515e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.318548358319009e-01,  8.784449389794610e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.207688014732972e-01,  8.892056845226253e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.008679437308217e-01,  8.911334521983187e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.816470014891060e-01,  8.929953574302156e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.451102428982519e-01,  8.965346210688744e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.277325728037721e-01,  8.982179711596346e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.461858891798827e-02,  9.014256754995436e-01
PdCu_1_9_150,  3.782349780839310e-01, -7.883144895033023e-02,  9.029549532078276e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.868124604611730e-02,  9.058755603156452e-01
PdCu_1_9_150,  4.668492648244420e-01, -6.709100985229143e-03,  9.099413420811819e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.487866189712255e-03,  9.112197134492029e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.931568964327339e-02,  9.124623263919857e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.178963276986949e-02,  9.136706594527545e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.392412955469135e-02,  9.148461108310465e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.672302107534570e-01,  8.459576052492450e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.325616866736666e-01,  8.493158956782236e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.993691126023870e-01,  8.525312129371929e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.675604217872091e-01,  8.556124754010087e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.370510298126072e-01,  8.585678766412360e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.077630915936270e-01,  8.614049574001096e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.796248449402917e-01,  8.641306691785127e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.525700291832927e-01,  8.667514305528763e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.773156361576556e-01,  8.740412161594091e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.540250494275937e-01,  8.762973420423814e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.315528968737889e-01,  8.784741873752343e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.098568492276368e-01,  8.805758525337811e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.888974421619318e-01,  8.826061603710523e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.490436127452780e-01,  8.864667439245967e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.117245122929891e-01,  8.900817919023695e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.767060597780500e-01,  8.934739793992441e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.437821028419720e-01,  8.966632760998495e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.127703780250459e-01,  8.996673376052977e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.793033902112290e-02,  9.011048709954658e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.350915166213185e-02,  9.025018308248125e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.948934653539847e-02,  9.038599093304014e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.258872685608389e-02,  9.064657339508760e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.325611785943041e+00,  7.821811220771810e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.278493648516457e+00,  7.867453887758963e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233299601293846e+00,  7.911232716037083e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.148233310308368e+00,  7.993635217564909e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.966887816076310e-01,  8.140434238812092e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.621924732771379e-01,  8.173850320164376e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.289096549583227e-01,  8.206090911068178e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.967776471546834e-01,  8.237216728256840e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.514631832934769e-01,  8.377980774644880e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.251338014046793e-01,  8.403485670957906e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.996174411740353e-01,  8.428203004798748e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.748771225301249e-01,  8.452168598234598e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.508780679270189e-01,  8.475416139777657e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.275875412967227e-01,  8.497977340389595e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.830104645661726e-01,  8.541158518160967e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.616673865204380e-01,  8.561833253134100e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.634097919802370e-01,  8.657013982074094e-01
