# c0 + a0 * ((av_E_b_C_subsurf / total_metal_loading) / (av_d_band_center_surf + av_IP)) + a1 * ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108439105129667; Max AE: 0.311749062924948
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.791111159577567e-02,  1.864555498576901e+01, -1.292482672368267e-06, -2.647227773789277e+00, -1.051080186011253e+01, 
# 3   ,  3.412228319968831e-02,  1.577244947890233e+01, -1.749284513943633e-06, -2.442194335155294e+00, -7.259365822036755e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|1|div|18|5|add|div; ((av_E_b_C_subsurf / total_metal_loading) / (av_d_band_center_surf + av_IP)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf} + av_{IP}\right) } \right)$; ((av_E_b_C_subsurf ./ total_metal_loading) ./ (av_d_band_center_surf + av_IP)); av_E_b_C_subsurf,total_metal_loading,av_d_band_center_surf,av_IP
# 1;  2; Gpa * eV^-2;                                      10|1|mult|16|sq|div; ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{BE, H, surf}^2\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_BE_H_surf).^2); av_B_0,total_metal_loading,av_BE_H_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.252128658128270e+00,  1.008915608762195e+02,  2.713004403573268e-01,  1.914893617021278e+03,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128498074495363e+00,  1.008915608762195e+02,  2.713004403573268e-01,  4.308510638297875e+03,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.899150079180475e-01,  1.008915608762195e+02,  2.713004403573268e-01,  9.574468085106388e+03,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.703038312261180e-01,  1.008915608762195e+02,  2.713004403573268e-01,  1.005319148936171e+04,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.510153994480868e-01,  1.008915608762195e+02,  2.713004403573268e-01,  1.053191489361703e+04,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.320445635627169e-01,  1.008915608762195e+02,  2.713004403573268e-01,  1.101063829787235e+04,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.503498532465678e-01,  9.739697879861232e+01,  2.934915123456790e-01, -6.128250668149553e+02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.639196297052034e-01,  9.739697879861232e+01,  2.934915123456790e-01, -8.426344668705635e+02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.838324432995839e-01,  9.739697879861232e+01,  2.934915123456790e-01, -1.455459533685519e+03,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.888523284697348e-01,  9.739697879861232e+01,  2.934915123456790e-01, -1.761872067092997e+03,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.483026482889281e-01,  9.057770429039975e+01,  3.160201045144433e-01, -9.122135255363506e+01,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.971231295955212e-01,  9.057770429039975e+01,  3.160201045144433e-01, -2.736640576609052e+02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.910987168037959e-01,  9.057770429039975e+01,  3.160201045144433e-01, -1.459541640858161e+03,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.473559887355625e-01,  9.057770429039975e+01,  3.160201045144433e-01, -2.189312461287242e+03,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.572056111709958e-01,  9.057770429039975e+01,  3.160201045144433e-01, -2.371755166394512e+03,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.657978467788521e-01,  9.057770429039975e+01,  3.160201045144433e-01, -2.554197871501782e+03,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.696751762698330e-01,  9.057770429039975e+01,  3.160201045144433e-01, -2.645419224055417e+03,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.476761408048048e-01,  8.479973490470341e+01,  3.345749869927159e-01, -2.273684210526315e+03,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.059730836992775e-01,  8.479973490470341e+01,  3.345749869927159e-01, -7.957894736842104e+03,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.990608814385914e-02,  1.005650364037749e+02,  2.673066457244026e-01,  4.324151185137732e+02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.933742370875763e-01,  1.005650364037749e+02,  2.673066457244026e-01,  2.162075592568866e+03,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.995000311730937e-01,  1.005650364037749e+02,  2.673066457244026e-01,  2.270179372197309e+03,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.241371417634546e-01,  1.005650364037749e+02,  2.673066457244026e-01,  2.810698270339526e+03,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.518756788711330e-01,  8.637209431499434e+01,  3.128319426280333e-01,  8.564379699248057e+02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.392992613967941e-01,  8.637209431499434e+01,  3.128319426280333e-01,  2.283834586466148e+03,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.663106319493289e-01,  8.637209431499434e+01,  3.128319426280333e-01,  2.569313909774417e+03,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.225365096136322e-01,  8.637209431499434e+01,  3.128319426280333e-01,  3.283012218045089e+03,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.729253348308479e-01,  8.637209431499434e+01,  3.128319426280333e-01,  4.139450187969895e+03,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.532966807200081e-01,  1.002978346615149e+02,  2.729719338715879e-01,  1.012499999999999e+05,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.335050010706633e-01,  1.002978346615149e+02,  2.729719338715879e-01,  1.574999999999999e+05,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.265206072076304e-01,  1.002978346615149e+02,  2.729719338715879e-01,  2.024999999999998e+05,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.260117152484659e-01,  1.002978346615149e+02,  2.729719338715879e-01,  2.362499999999998e+05,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.266917862249605e-01,  1.002978346615149e+02,  2.729719338715879e-01,  2.474999999999998e+05,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.960716416443452e-01,  9.329162061407617e+01,  2.912390747523712e-01, -1.598684210526350e+05,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.400151041816821e-01,  9.329162061407617e+01,  2.912390747523712e-01, -1.776315789473722e+05,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.845295186657905e-01,  9.329162061407617e+01,  2.912390747523712e-01, -1.953947368421094e+05,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.296018371550589e-01,  9.329162061407617e+01,  2.912390747523712e-01, -2.131578947368467e+05,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.903759646230232e-01,  9.329162061407617e+01,  2.912390747523712e-01, -4.263157894736934e+05,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.483606089286581e-01,  9.202515563860275e+01,  2.958901717782414e-01,  2.366883116883133e+04,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.283485785682920e-01,  9.202515563860275e+01,  2.958901717782414e-01,  2.629870129870148e+04,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.189109205647239e-01,  9.202515563860275e+01,  2.958901717782414e-01,  4.207792207792236e+04,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.862298214558778e-01,  9.202515563860275e+01,  2.958901717782414e-01,  4.733766233766266e+04,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.553152506001027e-01,  9.202515563860275e+01,  2.958901717782414e-01,  5.259740259740296e+04,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.260926979235293e-01,  9.202515563860275e+01,  2.958901717782414e-01,  5.785714285714325e+04,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.361348606999744e-01,  9.202515563860275e+01,  2.958901717782414e-01,  7.626623376623428e+04,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007881867935911e+00,  1.008915608762195e+02,  2.713004403573268e-01,  2.872340425531916e+03,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.985857266372210e-01,  1.008915608762195e+02,  2.713004403573268e-01,  7.659574468085110e+03,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.055175031123423e-01,  1.008915608762195e+02,  2.713004403573268e-01,  1.292553191489362e+04,  4.280020369520521e-01
