# c0 + a0 * (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244958866297998; Max AE: 0.63633064302818
# Coefficients
# Task   a0                      c0
# 2   ,  4.996124402721253e+01, -4.928097581963041e+01, 
# 3   ,  4.802043525891958e+01, -4.714464051524921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6297125974795e+01,0.0000000000000e+00,1.3677355962745e+00,5.6803839167992e+02; (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02)))); $\left(\exp{ \left(3.630e+01\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+5.680e+02 } \right) \right)}\right)$; exp(3.629713e+01.*((av_BE_H_subsurf+1.367736e+00) ./ (time+5.680384e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -7.269895903638594e-01,  9.666228695056127e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.664345049142759e-01,  9.678838969228587e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.378408846541488e-01,  9.684793438426118e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.102881540779972e-01,  9.690531147888265e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.837204967389102e-01,  9.696063721092951e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.333363997009448e-01,  9.706555941075194e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.863146185335698e-01,  9.716347976677088e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.423294730339641e-01,  9.725507649067070e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.623639063831337e-01,  9.742160052615615e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.438657839900465e-01,  9.746012188126955e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.259122207480713e-01,  9.749750922094103e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.084795201335529e-01,  9.753381189191959e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.915453407684442e-01,  9.756907641893564e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.750886009188630e-01,  9.760334670357769e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.840963076697581e-01,  9.716809928105027e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.967398350997827e-01,  9.735001448464841e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.444808993901478e-01,  9.745884093619526e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.963446520793680e-01,  9.755908210862786e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.911267395114140e-01,  9.777819281014615e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.723098774977307e-01,  9.781737792355094e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.541452173111013e-01,  9.785520486137166e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.196414171296334e-01,  9.792705718839749e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.032421327650498e-01,  9.796120782505074e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.201282161923429e-02,  9.802624120298127e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.713352780275970e-02,  9.805722654023664e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.873374321403610e-02,  9.811636757974533e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.076559197239075e-02,  9.819862284247557e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.317644565799336e-02,  9.822446778456884e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.523622064108523e-02,  9.824958162395423e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.695960577065313e-02,  9.827399494937779e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.836048176086255e-02,  9.829773666668780e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.352930399149436e-01,  9.685324013529294e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.015429773736370e-01,  9.692352284380928e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.692674730124028e-01,  9.699073486341554e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.383719636728641e-01,  9.705507311685484e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.087698021341757e-01,  9.711671804235182e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.803814458416419e-01,  9.717583528304210e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.531337433970107e-01,  9.723257717281822e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.269593053378006e-01,  9.728708404664825e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.542768634849310e-01,  9.743844136246802e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.318186272037045e-01,  9.748520944393195e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.101657142373500e-01,  9.753030048246504e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.892755729648547e-01,  9.757380308955275e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.691085975178787e-01,  9.761579974230743e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.307989711717035e-01,  9.769557749971345e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.949699878502912e-01,  9.777018945008047e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.613882715445562e-01,  9.784012158652335e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.298488293542024e-01,  9.790580079584392e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.001708640359438e-01,  9.796760357867635e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.597918635941876e-02,  9.799715699192637e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.219430662475852e-02,  9.802586327011884e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.879898152737852e-02,  9.805375832151759e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.311276068035575e-02,  9.810724850899408e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.383959408562881e+00,  9.529418227875492e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.333889290593983e+00,  9.539845063388108e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.285989521592100e+00,  9.549819935282462e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.196160115049730e+00,  9.568526430977060e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.037176200750809e+00,  9.601633984759466e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.001170166650915e+00,  9.609132049678235e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.664943336821826e-01,  9.616353107292929e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.330763339493228e-01,  9.623312227832481e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.826578328470916e-01,  9.654636079915703e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.555266918656018e-01,  9.660285995589145e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.292688704705104e-01,  9.665754047107944e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.038428738704159e-01,  9.671048875541506e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.792097948130451e-01,  9.676178583117989e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.553331150071627e-01,  9.681150774577134e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.097137575111928e-01,  9.690650762915431e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.879084419323893e-01,  9.695191603801449e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.878268854596355e-01,  9.716033055140473e-01
