# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))) + a3 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0971061877209368; Max AE: 0.267120409817458
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.788693732768763e-07, -1.174603927249651e-03, -4.230591220386748e+00,  2.536925214396315e+01, -3.356726487364763e+00,  4.883511190661003e-01, 
# 3   , -1.075187768751333e-06, -4.446822630251343e-03, -2.604549130515282e+00,  4.611560836785332e+00, -1.775840382360858e+00,  1.452398881666023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.588392118477170e-01,  3.319158481455261e-01,  3.243113388853300e+03,  2.070440033515356e+02,  5.011293049734591e-02,  1.430669078600133e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.661228337642790e-01,  4.282189849624028e+02,  1.764197530864198e+02,  1.815119622232767e-01,  3.444384338954237e-02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.058957397204557e-01,  3.853970864661626e+03,  1.764197530864198e+02,  8.499278533638543e-02,  1.988108866078149e-02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.223932607072278e+00,  3.374999999999997e+04,  2.040579710144928e+02,  3.716425850903550e-01,  7.591077723407642e-02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157950850355074e+00,  6.749999999999994e+04,  2.040579710144928e+02,  3.517489757675552e-01,  7.202255291036395e-02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080222592452660e+00,  1.124999999999999e+05,  2.040579710144928e+02,  3.268707055604560e-01,  6.714627769824329e-02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.029051580399405e+00,  1.462499999999999e+05,  2.040579710144928e+02,  3.093736845613508e-01,  6.370697962087013e-02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.981060115509884e-01,  1.687499999999999e+05,  2.040579710144928e+02,  2.982324863083748e-01,  6.151254998196059e-02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.433182369414114e-01,  2.137499999999998e+05,  2.040579710144928e+02,  2.771392951690841e-01,  5.734785280599855e-02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.027041802595952e+00, -3.552631578947444e+04,  1.551626506024096e+02,  2.387702885415901e-01,  5.553163372944620e-02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.021392532260627e-01, -2.131578947368467e+05,  1.551626506024096e+02,  1.822067389785121e-01,  4.556283942012603e-02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.547974314237811e-01, -2.309210526315839e+05,  1.551626506024096e+02,  1.773465933739615e-01,  4.467019146978370e-02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.177036251659456e-01, -2.842105263157955e+05,  1.551626506024096e+02,  1.635302482181078e-01,  4.209581412619850e-02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.875498934859108e-01, -3.375000000000072e+05,  1.551626506024096e+02,  1.507902778030034e-01,  3.966980012042548e-02,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.043629660577138e-01, -3.730263157894817e+05,  1.551626506024096e+02,  1.428532652168617e-01,  3.813063856266117e-02,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.419482327736937e-01,  2.629870129870148e+04,  2.123386920384949e+02,  2.246198004943942e-01,  5.314641948274227e-02,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.762889249507693e-01,  6.837662337662384e+04,  2.123386920384949e+02,  1.517988567181623e-01,  3.918721164912631e-02,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132051432243357e+00,  1.914893617021278e+03,  1.745233399079553e+02,  4.003242838855026e-01,  9.301816903471183e-02,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020224189172670e+00,  4.308510638297875e+03,  1.745233399079553e+02,  3.683423442545892e-01,  8.585120062157471e-02,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.056009459461868e-01,  9.574468085106388e+03,  1.745233399079553e+02,  3.066895758532539e-01,  7.196797176528141e-02,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.880347797749919e-01,  1.005319148936171e+04,  1.745233399079553e+02,  3.016247377790690e-01,  7.082310787878125e-02,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.707696843075003e-01,  1.053191489361703e+04,  1.745233399079553e+02,  2.966435431891673e-01,  6.969645644549412e-02,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.538006367017157e-01,  1.101063829787235e+04,  1.745233399079553e+02,  2.917446107496621e-01,  6.858772774237436e-02,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.704541170706831e-01, -6.128250668149553e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.384401093993466e-02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.751081118003455e-01, -8.426344668705635e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.272334176403800e-02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.776402132452712e-01, -1.455459533685519e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.015872531595350e-02,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.762432070211046e-01, -1.761872067092997e+03,  1.831791657110823e+02,  0.000000000000000e+00,  9.077332205935920e-03,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.236811302409722e-01, -9.122135255363506e+01,  1.727539376406301e+02,  3.728208673598787e-04,  2.334919712231931e-02,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.539651438004449e-01, -2.736640576609052e+02,  1.727539376406301e+02,  2.751524662700852e-04,  2.217079964945263e-02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.661759417362852e-01, -1.459541640858161e+03,  1.727539376406301e+02,  3.819875363550810e-05,  1.583406759906775e-02,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.933478106157368e-01, -2.189312461287242e+03,  1.727539376406301e+02,  1.133292415552588e-05,  1.287152835260496e-02,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.974860887060801e-01, -2.371755166394512e+03,  1.727539376406301e+02,  8.364022254244488e-06,  1.222192244096774e-02,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.008592210169767e-01, -2.554197871501782e+03,  1.727539376406301e+02,  6.172887712778568e-06,  1.160510112404795e-02,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.022949733968604e-01, -2.645419224055417e+03,  1.727539376406301e+02,  5.303040888879307e-06,  1.130846431775127e-02,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.328623411352153e-01, -2.273684210526315e+03,  1.153641679957469e+02,  2.363766345808568e-01,  6.214077355407025e-02,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.482164637461105e-01, -7.957894736842104e+03,  1.153641679957469e+02,  1.616938818491573e-01,  4.707574915879224e-02,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.052726991894619e-01,  4.324151185137732e+02,  2.070440033515356e+02,  1.310311752276630e-01,  2.697646175310388e-02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.584706504465380e-01,  2.162075592568866e+03,  2.070440033515356e+02,  7.252668274975965e-02,  1.825912162649118e-02,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.677727612374220e-01,  2.270179372197309e+03,  2.070440033515356e+02,  6.989450163665643e-02,  1.781910194338829e-02,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.070803133656663e-01,  2.810698270339526e+03,  2.070440033515356e+02,  5.809904659284112e-02,  1.577304226545066e-02,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.454440375339998e-02,  8.564379699248057e+02,  1.764197530864198e+02,  1.650877517014392e-01,  3.215715917909434e-02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.673056725413293e-01,  2.283834586466148e+03,  1.764197530864198e+02,  1.203409744745559e-01,  2.557591856754907e-02,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.009282353983737e-01,  2.569313909774417e+03,  1.764197530864198e+02,  1.129674324448963e-01,  2.443103992954828e-02,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.727853450090016e-01,  3.283012218045089e+03,  1.764197530864198e+02,  9.645008030191325e-02,  2.178806870337384e-02,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.401006235975174e-01,  4.139450187969895e+03,  1.764197530864198e+02,  7.978510044242458e-02,  1.899113299221723e-02,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.481831446690941e-01,  1.012499999999999e+05,  2.040579710144928e+02,  3.329202489629736e-01,  6.833348724293675e-02,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.731909537160052e-01,  1.574999999999999e+05,  2.040579710144928e+02,  3.037520092857239e-01,  6.260014990500037e-02,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.228464044971007e-01,  2.024999999999998e+05,  2.040579710144928e+02,  2.822684369555708e-01,  5.836181695342202e-02,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.902663438519777e-01,  2.362499999999998e+05,  2.040579710144928e+02,  2.671589251982294e-01,  5.537246755505380e-02,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.803392629241286e-01,  2.474999999999998e+05,  2.040579710144928e+02,  2.623043405990919e-01,  5.441043964389395e-02,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.523367939492795e-01, -1.598684210526350e+05,  1.551626506024096e+02,  1.976010236621143e-01,  4.834924334050020e-02,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.057114313058158e-01, -1.776315789473722e+05,  1.551626506024096e+02,  1.923302540298265e-01,  4.740200533870358e-02,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -5.978183256829254e-02, -1.953947368421094e+05,  1.551626506024096e+02,  1.872000758378146e-01,  4.647332522468463e-02,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.453041925665739e-02, -2.131578947368467e+05,  1.551626506024096e+02,  1.822067389785121e-01,  4.556283942012603e-02,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.814123214430320e-01, -4.263157894736934e+05,  1.551626506024096e+02,  1.317241536769799e-01,  3.593314066121272e-02,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.065960016780377e-01,  2.366883116883133e+04,  2.123386920384949e+02,  2.301888367330752e-01,  5.416822616935096e-02,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.817339912018398e-01,  2.629870129870148e+04,  2.123386920384949e+02,  2.246198004943942e-01,  5.314641948274227e-02,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.455650328012797e-01,  4.207792207792236e+04,  2.123386920384949e+02,  1.939236206162737e-01,  4.740786450210616e-02,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.047924487862794e-01,  4.733766233766266e+04,  2.123386920384949e+02,  1.846538082773024e-01,  4.563616974137368e-02,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.661531615340592e-01,  5.259740259740296e+04,  2.123386920384949e+02,  1.758271055529652e-01,  4.393068556317162e-02,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.295492342399576e-01,  5.785714285714325e+04,  2.123386920384949e+02,  1.674223312021106e-01,  4.228893759023351e-02,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.161530690466237e-01,  7.626623376623428e+04,  2.123386920384949e+02,  1.410456957840176e-01,  3.701114777042803e-02,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.852842921954015e-01,  2.872340425531916e+03,  1.745233399079553e+02,  3.872111194717726e-01,  9.008224919706476e-02,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.389986434277646e-01,  7.659574468085110e+03,  1.745233399079553e+02,  3.278138097261510e-01,  7.673551182202755e-02,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.118887913879091e-01,  1.292553191489362e+04,  1.745233399079553e+02,  2.729446663733665e-01,  6.432640555074862e-02,  4.280020369520521e-01
