# c0 + a0 * (exp(7.202858e-01*((std_dev+2.874683e+01) / (av_mu_C_critical_surf+4.309562e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197010044989003; Max AE: 0.685229189126229
# Coefficients
# Task   a0                      c0
# 2   , -1.124999255528311e+02,  7.160687861882723e-01, 
# 3   , -1.113888513247764e+02,  9.420442747640431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.2028576801985e-01,0.0000000000000e+00,2.8746833279987e+01,4.3095615559922e-01; (exp(7.202858e-01*((std_dev+2.874683e+01) / (av_mu_C_critical_surf+4.309562e-01)))); $\left(\exp{ \left(7.203e-01\left(\frac{ std_{dev} +2.875e+01 }{ av_{mu, C, critical, surf}+4.310e-01 } \right) \right)}\right)$; exp(7.202858e-01.*((std_dev+2.874683e+01) ./ (av_mu_C_critical_surf+4.309562e-01))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.177762941936660e-01, -2.053241941393561e-01,  8.190165244997723e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.498085024201348e-02,  6.231896887940792e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.498085024201348e-02,  6.231896887940792e-03
PdAu_1_9_100,  2.700130477468170e-01,  1.498085024201348e-02,  6.231896887940792e-03
PdAu_1_9_100,  2.971222466409820e-01,  1.498085024201348e-02,  6.231896887940792e-03
PdAu_1_9_100,  3.588392118477170e-01,  1.498085024201348e-02,  6.231896887940792e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.091353644175766e-01,  7.335152859441892e-03
PdAu_1_5_100,  2.273428967445060e-01, -1.091353644175766e-01,  7.335152859441892e-03
PdAu_1_1_100, -9.568121972548200e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.123532648371461e-01,  1.447487225456603e-02
PdCu_1_9_100, -9.549894506478580e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_9_100, -4.863474741535960e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_9_100, -4.568785227914880e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_9_100, -3.340530961146040e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_9_100, -2.139924317016600e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_9_100, -1.334862873082910e-01, -2.697602615216285e-01,  8.762930667424715e-03
PdCu_1_5_100, -9.479534614018320e-01, -7.705449314379984e-01,  1.321435290131052e-02
PdCu_1_5_100, -6.099103525069640e-01, -7.705449314379984e-01,  1.321435290131052e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdCu_1_1_100, -9.795816919089870e-01, -1.150792940377461e+00,  1.659433743970823e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.405401093393696e-01,  1.809015561504875e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.405401093393696e-01,  1.809015561504875e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.405401093393696e-01,  1.809015561504875e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.405401093393696e-01,  1.809015561504875e-03
PdAg_1_5_150,  2.792553515357840e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.409475868620760e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.042406657999045e-01,  2.134895962530170e-03
PdAg_1_1_150, -1.519114681875330e-01,  2.975117596364076e-02,  8.190165244997723e-03
PdAg_1_1_150,  1.744378444150280e-01,  2.975117596364076e-02,  8.190165244997723e-03
PdAu_1_9_150,  7.897484500469400e-02,  2.478804388418694e-01,  6.231896887940792e-03
PdAu_1_9_150,  3.349429897608490e-01,  2.478804388418694e-01,  6.231896887940792e-03
PdAu_1_9_150,  3.407676806983990e-01,  2.478804388418694e-01,  6.231896887940792e-03
PdAu_1_9_150,  3.849319020275700e-01,  2.478804388418694e-01,  6.231896887940792e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.249900234591616e-01,  7.335152859441892e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.249900234591616e-01,  7.335152859441892e-03
PdAu_1_5_150,  2.979276624789280e-01,  1.249900234591616e-01,  7.335152859441892e-03
PdAu_1_5_150,  3.464399126882260e-01,  1.249900234591616e-01,  7.335152859441892e-03
PdAu_1_5_150,  4.035698340126010e-01,  1.249900234591616e-01,  7.335152859441892e-03
PdAu_1_1_150, -9.660684793001780e-01, -6.702951187449433e-01,  1.447487225456603e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.702951187449433e-01,  1.447487225456603e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.702951187449433e-01,  1.447487225456603e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.702951187449433e-01,  1.447487225456603e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.702951187449433e-01,  1.447487225456603e-02
PdCu_1_9_150, -3.540433465455400e-02, -3.404850651905222e-02,  8.762930667424715e-03
PdCu_1_9_150,  1.192950626764300e-02, -3.404850651905222e-02,  8.762930667424715e-03
PdCu_1_9_150,  6.347749691297901e-02, -3.404850651905222e-02,  8.762930667424715e-03
PdCu_1_9_150,  9.083554393602800e-02, -3.404850651905222e-02,  8.762930667424715e-03
PdCu_1_9_150,  4.344984897806140e-01, -3.404850651905222e-02,  8.762930667424715e-03
PdCu_1_5_150, -7.766484110189200e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -4.193649836322660e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -3.426518245081080e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -2.817757018023050e-01, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_5_150, -9.220011011042401e-02, -5.298873159131621e-01,  1.321435290131052e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.063799111407881e-01,  1.659433743970823e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.063799111407881e-01,  1.659433743970823e-02
PdCu_1_1_150, -2.937684401873940e-01, -9.063799111407881e-01,  1.659433743970823e-02
