# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16315854550294; Max AE: 0.676392048429966
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.189224476901586e-03, -9.974415219733286e+00,  7.345028015436661e-01, 
# 3   , -6.672466321932349e-03, -9.340860841342764e+00,  9.097532833283271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_BE_H_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  6.855913971317147e-01, -1.214824796434105e+01,  3.267586005116904e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.030167886150936e-01, -1.214824796434105e+01,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.113527931354956e-01, -1.214824796434105e+01,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.194473448643565e-01, -1.214824796434105e+01,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.273074374939663e-01, -1.214824796434105e+01,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.349398621439650e-01, -1.214824796434105e+01,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.825226789383694e-01, -1.214824796434105e+01,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -5.128663081796685e-01, -2.020783449927390e+01,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.316878806924036e-01, -2.020783449927390e+01,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.547406728448490e-01, -2.020783449927390e+01,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.056838226651506e-01, -2.020783449927390e+01,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.818041430449386e-01, -2.020783449927390e+01,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.583467772929761e-01, -2.020783449927390e+01,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.126692448717327e-01, -2.020783449927390e+01,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.904345348146123e-01, -2.020783449927390e+01,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.471378279187774e-01, -2.020783449927390e+01,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.260620457294299e-01, -2.020783449927390e+01,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.502206986698657e-02, -2.020783449927390e+01,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.504480936969596e-02, -2.020783449927390e+01,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.614393815928173e-02, -2.020783449927390e+01,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.966532026592230e-02, -2.020783449927390e+01,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.761432593999482e-02, -2.020783449927390e+01,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.524590214524596e-02, -2.020783449927390e+01,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.256566264488417e-02, -2.020783449927390e+01,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.957912192230686e-02, -2.020783449927390e+01,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.792867617313173e-02,  1.202766973218927e+01,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.584602625976486e-01,  1.202766973218927e+01,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.750189632886291e-01,  1.202766973218927e+01,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.911690578471876e-01,  1.202766973218927e+01,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.222835111787104e-01,  1.202766973218927e+01,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.372672953802872e-01,  1.202766973218927e+01,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.518813364343849e-01,  1.202766973218927e+01,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.935951191857843e-01,  1.202766973218927e+01,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.068192024972764e-01,  1.202766973218927e+01,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.322964603272959e-01,  1.202766973218927e+01,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.445655408509187e-01,  1.202766973218927e+01,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.906881088679712e-01,  1.202766973218927e+01,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.015163042568711e-01,  1.202766973218927e+01,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.120773007198689e-01,  1.202766973218927e+01,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.422222216534434e-01,  1.202766973218927e+01,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.610994592864581e-01,  1.202766973218927e+01,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.197837201234856e-01,  1.388982164504089e+01,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.856778863766620e-02,  1.388982164504089e+01,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.783230981761642e-02,  1.388982164504089e+01,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.756640340742183e-02,  1.388982164504089e+01,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01,  5.190213868307651e-04,  1.388982164504089e+01,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.901059580651315e-02,  1.388982164504089e+01,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01,  5.474695585282530e-02,  1.388982164504089e+01,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  8.888308268862580e-02,  1.388982164504089e+01,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.053735783982318e-01,  1.388982164504089e+01,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.214906329214896e-01,  1.388982164504089e+01,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.372427031490905e-01,  1.388982164504089e+01,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.676847650499506e-01,  1.388982164504089e+01,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.967636663382838e-01,  1.388982164504089e+01,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.108111152255552e-01,  1.388982164504089e+01,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.245404477826685e-01,  1.388982164504089e+01,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.764182699315476e-01,  1.388982164504089e+01,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.886618731256515e-01,  1.388982164504089e+01,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.006282095970016e-01,  1.388982164504089e+01,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.123235582844309e-01,  1.388982164504089e+01,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.349257003235786e-01,  1.388982164504089e+01,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.169324183821004e+00,  3.561492729497668e+01,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139778615727541e+00,  3.561492729497668e+01,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.082102034635123e+00,  3.561492729497668e+01,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053955931447978e+00,  3.561492729497668e+01,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.026261427814705e+00,  3.561492729497668e+01,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.990112778954190e-01,  3.561492729497668e+01,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.721983521085342e-01,  3.561492729497668e+01,  1.760343356391002e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.198562247349749e-01,  3.561492729497668e+01,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.943133286376794e-01,  3.561492729497668e+01,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.691802640685861e-01,  3.561492729497668e+01,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.444504553488495e-01,  3.561492729497668e+01,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.961748285776251e-01,  3.561492729497668e+01,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.494359227256692e-01,  3.561492729497668e+01,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.041848205371821e-01,  3.561492729497668e+01,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.179580942870110e-01,  3.561492729497668e+01,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.972591035828846e-01,  3.561492729497668e+01,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.768922247489309e-01,  3.561492729497668e+01,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.568521291053180e-01,  3.561492729497668e+01,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.371335734699987e-01,  3.561492729497668e+01,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.177313987869078e-01,  3.561492729497668e+01,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.067836162036021e-01, -2.569898174811212e+01,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.299163891361399e-01, -2.569898174811212e+01,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.810513193750423e-01, -2.569898174811212e+01,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.340074017857976e-01, -2.569898174811212e+01,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.392593694646688e-02, -2.569898174811212e+01,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.136390318175663e-03, -2.569898174811212e+01,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.726207512863344e-02, -2.569898174811212e+01,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.691505127701476e-02, -2.569898174811212e+01,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01,  7.618386300175586e-02, -2.569898174811212e+01,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.136408831742386e-01, -2.569898174811212e+01,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.318426006638054e-01, -2.569898174811212e+01,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.672252754711548e-01, -2.569898174811212e+01,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.178421990454451e-01, -2.569898174811212e+01,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.340837403728514e-01, -2.569898174811212e+01,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.500197550197110e-01, -2.569898174811212e+01,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.656559903809686e-01, -2.569898174811212e+01,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.809980857348301e-01, -2.569898174811212e+01,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.991829488589648e-01,  4.282995917699292e+01,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.719139822324149e-01,  4.282995917699292e+01,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.451332106038695e-01,  4.282995917699292e+01,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.188318938417575e-01,  4.282995917699292e+01,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.930014482886649e-01,  4.282995917699292e+01,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.676334439599845e-01,  4.282995917699292e+01,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.427196017927168e-01,  4.282995917699292e+01,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.182517909435279e-01,  4.282995917699292e+01,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.474454057728487e-01,  4.282995917699292e+01,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.246832842727534e-01,  4.282995917699292e+01,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.023286719391214e-01,  4.282995917699292e+01,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.803742731549444e-01,  4.282995917699292e+01,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.588129229162955e-01,  4.282995917699292e+01,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.168413471369775e-01,  4.282995917699292e+01,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.763591490142932e-01,  4.282995917699292e+01,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.373134774040377e-01,  4.282995917699292e+01,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.996533566053680e-01,  4.282995917699292e+01,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.633296198099724e-01,  4.282995917699292e+01,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.456540095613098e-01,  4.282995917699292e+01,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.282948449128140e-01,  4.282995917699292e+01,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.112464605541241e-01,  4.282995917699292e+01,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.780598767777963e-01,  4.282995917699292e+01,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.008989361947652e+00, -3.810797220562505e+01,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.776528471077138e-01, -3.810797220562505e+01,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.467682280650896e-01, -3.810797220562505e+01,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.863287046561339e-01, -3.810797220562505e+01,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.705918948023204e-01, -3.810797220562505e+01,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.426932483419305e-01, -3.810797220562505e+01,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.151969210657456e-01, -3.810797220562505e+01,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -6.880971112325879e-01, -3.810797220562505e+01,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.583485522700727e-01, -3.810797220562505e+01,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.335106123045913e-01, -3.810797220562505e+01,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.090308538644550e-01, -3.810797220562505e+01,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.849041117062791e-01, -3.810797220562505e+01,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.611252950733205e-01, -3.810797220562505e+01,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.376893866213274e-01, -3.810797220562505e+01,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.918265856089680e-01, -3.810797220562505e+01,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.693900159706954e-01, -3.810797220562505e+01,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.619681338043467e-01, -3.810797220562505e+01,  1.526621156757167e-01
