# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162187669822019; Max AE: 0.605419455550507
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.551959915722012e+01, -1.055856303983874e+01,  5.150501507836680e-01, 
# 3   ,  2.180806670725043e+01, -1.014974796835996e+01,  6.045754288607985e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  7.631392012738103e-01,  2.247863247863230e-02,  3.267586005116904e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.820735730421492e-01,  2.247863247863230e-02,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.911314475124241e-01,  2.247863247863230e-02,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.999269601916367e-01,  2.247863247863230e-02,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.084677104023030e-01,  2.247863247863230e-02,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.167610773521792e-01,  2.247863247863230e-02,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.684644060165236e-01,  2.247863247863230e-02,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.113845542381599e-01,  3.101449275362320e-02,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.231763480076643e-01,  3.101449275362320e-02,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.395657708042232e-01,  3.101449275362320e-02,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.862607624219383e-01,  3.101449275362320e-02,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.603131828757802e-01,  3.101449275362320e-02,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.348244881582351e-01,  3.101449275362320e-02,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.519143508455650e-02,  3.101449275362320e-02,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.103127393211941e-02,  3.101449275362320e-02,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.398521786545973e-02,  3.101449275362320e-02,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.915656164387793e-03,  3.101449275362320e-02,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.350955588161098e-02,  3.101449275362320e-02,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.521677993620093e-02,  3.101449275362320e-02,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.174863357342912e-01,  3.101449275362320e-02,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.781284882016287e-01,  3.101449275362320e-02,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.976318173881827e-01,  3.101449275362320e-02,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.167902287817204e-01,  3.101449275362320e-02,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.356098222784600e-01,  3.101449275362320e-02,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.540965898975109e-01,  3.101449275362320e-02,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.118992460321134e-02,  1.065671641791047e-02,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.078293091499719e-01,  1.065671641791047e-02,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.258219376187630e-01,  1.065671641791047e-02,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.433705760385798e-01,  1.065671641791047e-02,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.771794363622989e-01,  1.065671641791047e-02,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.934607658715860e-01,  1.065671641791047e-02,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.093403337206061e-01,  1.065671641791047e-02,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.546663897367412e-01,  1.065671641791047e-02,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.690356341783429e-01,  1.065671641791047e-02,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.967191368331636e-01,  1.065671641791047e-02,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.100506784580128e-01,  1.065671641791047e-02,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.601673057130366e-01,  1.065671641791047e-02,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.719331863975082e-01,  1.065671641791047e-02,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.834087296279284e-01,  1.065671641791047e-02,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.161640993094595e-01,  1.065671641791047e-02,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.366760422201084e-01,  1.065671641791047e-02,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.909686468295494e-01,  1.020000000000000e-02,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.679154870456055e-01,  1.020000000000000e-02,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.453843855120859e-01,  1.020000000000000e-02,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.233635197795142e-01,  1.020000000000000e-02,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01, -6.024809259239410e-02,  1.020000000000000e-02,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01, -4.015521003201454e-02,  1.020000000000000e-02,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01, -1.324201419697398e-03,  1.020000000000000e-02,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  3.576799916912306e-02,  1.020000000000000e-02,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  5.368651633458833e-02,  1.020000000000000e-02,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  7.119925356319119e-02,  1.020000000000000e-02,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  8.831540008390880e-02,  1.020000000000000e-02,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.213936421409360e-01,  1.020000000000000e-02,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.529906784619451e-01,  1.020000000000000e-02,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.682545891684585e-01,  1.020000000000000e-02,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.831728357407378e-01,  1.020000000000000e-02,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.395431027752301e-01,  1.020000000000000e-02,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.528469608195277e-01,  1.020000000000000e-02,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.658495417755820e-01,  1.020000000000000e-02,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.785576683172075e-01,  1.020000000000000e-02,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.031170798253062e-01,  1.020000000000000e-02,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.225215530806107e+00,  7.846153846153843e-03,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.193111415904470e+00,  7.846153846153843e-03,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.130440236908448e+00,  7.846153846153843e-03,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.099856775866339e+00,  7.846153846153843e-03,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.069764021380325e+00,  7.846153846153843e-03,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.040154100145162e+00,  7.846153846153843e-03,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.011019265181482e+00,  7.846153846153843e-03,  1.760343356391002e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.541444856517344e-01,  7.846153846153843e-03,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.263896606764930e-01,  7.846153846153843e-03,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.990801572611584e-01,  7.846153846153843e-03,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.722088302952175e-01,  7.846153846153843e-03,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.197526966406128e-01,  7.846153846153843e-03,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.689663587674898e-01,  7.846153846153843e-03,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.197966633502501e-01,  7.846153846153843e-03,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.261029926660183e-01,  7.846153846153843e-03,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.036115389965182e-01,  7.846153846153843e-03,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.814809569679523e-01,  7.846153846153843e-03,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.597054564547405e-01,  7.846153846153843e-03,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.382793402329079e-01,  7.846153846153843e-03,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.171970024894887e-01,  7.846153846153843e-03,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.777562090830612e-01,  2.411392405063290e-02,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.942325387262203e-01,  2.411392405063290e-02,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.411359183016544e-01,  2.411392405063290e-02,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.900181557008263e-01,  2.411392405063290e-02,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.040400631087869e-02,  2.411392405063290e-02,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.781415487880333e-02,  2.411392405063290e-02,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.564925094296338e-02,  2.411392405063290e-02,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.743753955070636e-02,  2.411392405063290e-02,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.837496555220406e-02,  2.411392405063290e-02,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.907563766946717e-02,  2.411392405063290e-02,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.885356266463668e-02,  2.411392405063290e-02,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.373002580860632e-01,  2.411392405063290e-02,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  1.923004369709606e-01,  2.411392405063290e-02,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.099484411421885e-01,  2.411392405063290e-02,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.272644610500995e-01,  2.411392405063290e-02,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.442547417947068e-01,  2.411392405063290e-02,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.609254109967389e-01,  2.411392405063290e-02,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.673107921863097e-01,  8.399122807017630e-03,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.376804247803316e-01,  8.399122807017630e-03,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.085805284169395e-01,  8.399122807017630e-03,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.800016060985697e-01,  8.399122807017630e-03,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.519343308519505e-01,  8.399122807017630e-03,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.243695426841655e-01,  8.399122807017630e-03,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.972982455932096e-01,  8.399122807017630e-03,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.707116046320676e-01,  8.399122807017630e-03,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.937736246921262e-01,  8.399122807017630e-03,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.690403800399189e-01,  8.399122807017630e-03,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.447499334771650e-01,  8.399122807017630e-03,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.208943576109654e-01,  8.399122807017630e-03,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.974658669721556e-01,  8.399122807017630e-03,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.518596939190775e-01,  8.399122807017630e-03,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.078718736175607e-01,  8.399122807017630e-03,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.654449781920988e-01,  8.399122807017630e-03,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.245236176176338e-01,  8.399122807017630e-03,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.850543674056468e-01,  8.399122807017630e-03,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.658481087686649e-01,  8.399122807017630e-03,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.469856988563288e-01,  8.399122807017630e-03,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.284609817614578e-01,  8.399122807017630e-03,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.924005514668802e-01,  8.399122807017630e-03,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.097342691154336e+00,  3.023076923076925e-02,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.063292539542568e+00,  3.023076923076925e-02,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029733416384024e+00,  3.023076923076925e-02,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.640600335611502e-01,  3.023076923076925e-02,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.383008053025540e-01,  3.023076923076925e-02,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.079862299073135e-01,  3.023076923076925e-02,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.781088131842635e-01,  3.023076923076925e-02,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.486622509809564e-01,  3.023076923076925e-02,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.076779032751500e-01,  3.023076923076925e-02,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.806890812613266e-01,  3.023076923076925e-02,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.540894580880519e-01,  3.023076923076925e-02,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.278734212192392e-01,  3.023076923076925e-02,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.020354390557364e-01,  3.023076923076925e-02,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.765700597681575e-01,  3.023076923076925e-02,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.267356944665997e-01,  3.023076923076925e-02,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.023561933723207e-01,  3.023076923076925e-02,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.856319375682306e-01,  3.023076923076925e-02,  1.526621156757167e-01
