# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150645906919755; Max AE: 0.481706451922388
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.989810375663571e+01, -2.686238457097461e+01,  4.445022586448412e-01, 
# 3   ,  2.610045059695484e+01, -2.619319098852376e+01,  5.533643575285518e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.778871385207695e-01,  1.065671641791047e-02,  1.781910194338829e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.116652933107771e-01,  1.065671641791047e-02,  1.656165010768992e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.328491804446947e-01,  1.065671641791047e-02,  1.577304226545066e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.722388778018803e-01,  1.065671641791047e-02,  1.430669078600133e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.777808502697833e-01,  1.020000000000000e-02,  3.444384338954237e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.134094676669703e-01,  1.020000000000000e-02,  1.988108866078149e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.438518649177208e+00,  7.846153846153843e-03,  7.591077723407642e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.334071672095426e+00,  7.846153846153843e-03,  7.202255291036395e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.203083292073530e+00,  7.846153846153843e-03,  6.714627769824329e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.110695544464919e+00,  7.846153846153843e-03,  6.370697962087013e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.051747931590586e+00,  7.846153846153843e-03,  6.151254998196059e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.398742344282417e-01,  7.846153846153843e-03,  5.734785280599855e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.673884797109210e-01,  2.411392405063290e-02,  5.553163372944620e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.996028932650194e-01,  2.411392405063290e-02,  4.556283942012603e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.756242407364313e-01,  2.411392405063290e-02,  4.467019146978370e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.064703265022417e-01,  2.411392405063290e-02,  4.209581412619850e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.413018053045962e-01,  2.411392405063290e-02,  3.966980012042548e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.995625562307096e-02,  2.411392405063290e-02,  3.813063856266117e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.160106829921570e-01,  8.399122807017630e-03,  5.314641948274227e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.410330738594036e-01,  8.399122807017630e-03,  3.918721164912631e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.452652587256753e+00,  3.023076923076925e-02,  9.301816903471183e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.260130725535036e+00,  3.023076923076925e-02,  8.585120062157471e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.871940929104337e-01,  3.023076923076925e-02,  7.196797176528141e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.564403189098458e-01,  3.023076923076925e-02,  7.082310787878125e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.261757748314471e-01,  3.023076923076925e-02,  6.969645644549412e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.963926780233661e-01,  3.023076923076925e-02,  6.858772774237436e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.401738417860457e-01,  1.721917808219180e-02,  1.384401093993466e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.695277435452586e-01,  1.721917808219180e-02,  1.272334176403800e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.367032319822452e-01,  1.721917808219180e-02,  1.015872531595350e-02
PdAg_1_9_150,  6.452025164895240e-01,  7.650283682466094e-01,  1.721917808219180e-02,  9.077332205935920e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.284768143706000e-01,  2.247863247863230e-02,  2.334919712231931e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.593428044377906e-01,  2.247863247863230e-02,  2.217079964945263e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.253220372766215e-01,  2.247863247863230e-02,  1.583406759906775e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.029203935702186e-01,  2.247863247863230e-02,  1.287152835260496e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.199356452810063e-01,  2.247863247863230e-02,  1.222192244096774e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.360921638408791e-01,  2.247863247863230e-02,  1.160510112404795e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.438620283624338e-01,  2.247863247863230e-02,  1.130846431775127e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.648085564422601e-01,  3.101449275362320e-02,  6.214077355407025e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.297925047900264e-01,  3.101449275362320e-02,  4.707574915879224e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.249098430263251e-01,  1.065671641791047e-02,  2.697646175310388e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.532447978746136e-01,  1.065671641791047e-02,  1.825912162649118e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.647703174728371e-01,  1.065671641791047e-02,  1.781910194338829e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.183631493909750e-01,  1.065671641791047e-02,  1.577304226545066e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.270965840888672e-02,  1.020000000000000e-02,  3.215715917909434e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.496740338707475e-01,  1.020000000000000e-02,  2.557591856754907e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.796620586945832e-01,  1.020000000000000e-02,  2.443103992954828e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.488899087989431e-01,  1.020000000000000e-02,  2.178806870337384e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.221505800638905e-01,  1.020000000000000e-02,  1.899113299221723e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.031719573899897e+00,  7.846153846153843e-03,  6.833348724293675e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.815451740056947e-01,  7.846153846153843e-03,  6.260014990500037e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.705297095320492e-01,  7.846153846153843e-03,  5.836181695342202e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.922291098091620e-01,  7.846153846153843e-03,  5.537246755505380e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.670305289958613e-01,  7.846153846153843e-03,  5.441043964389395e-02
PdCu_1_9_150, -3.540433465455400e-02, -8.367232405751499e-02,  2.411392405063290e-02,  4.834924334050020e-02
PdCu_1_9_150,  1.192950626764300e-02, -5.886113816486847e-02,  2.411392405063290e-02,  4.740200533870358e-02
PdCu_1_9_150,  6.347749691297901e-02, -3.453604257112596e-02,  2.411392405063290e-02,  4.647332522468463e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.068751399998295e-02,  2.411392405063290e-02,  4.556283942012603e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.415450247541837e-01,  2.411392405063290e-02,  3.593314066121272e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.462534461524881e-01,  8.399122807017630e-03,  5.416822616935096e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.194890684567961e-01,  8.399122807017630e-03,  5.314641948274227e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.691780018508502e-01,  8.399122807017630e-03,  4.740786450210616e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.227716626096175e-01,  8.399122807017630e-03,  4.563616974137368e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.780995898020653e-01,  8.399122807017630e-03,  4.393068556317162e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.350969715918758e-01,  8.399122807017630e-03,  4.228893759023351e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.968548148444244e-01,  8.399122807017630e-03,  3.701114777042803e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.017140501550321e+00,  3.023076923076925e-02,  9.008224919706476e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.675468604123032e-01,  3.023076923076925e-02,  7.673551182202755e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.425127698518062e-01,  3.023076923076925e-02,  6.432640555074862e-02
