# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_PE)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133190168396662; Max AE: 0.401236542553025
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.220618316533598e-07,  2.313154612550868e-02, -2.865840913838771e+00,  4.571374319481025e-01, 
# 3   , -1.250652620798277e-06,  2.586945277052002e-02, -2.630808884682287e+00,  6.167338379155242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|17|7|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_PE)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} av_{PE}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* av_PE)); std_dev,av_W_change_H,av_PE
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.245112067379115e-01, -1.136842105263158e+04,  8.179728135598886e+00,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.328154359920110e-02,  1.081037796284433e+02, -2.667703636753848e+00,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.260816892059218e-02,  3.243113388853299e+02, -2.667703636753848e+00,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.767311697166540e-02,  4.324151185137732e+02, -2.667703636753848e+00,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.026934105568698e-01,  6.486226777706598e+02, -2.667703636753848e+00,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.228821729429322e-01,  7.567264573991031e+02, -2.667703636753848e+00,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.753992962765326e-01,  1.081037796284433e+03, -2.667703636753848e+00,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.905247359085628e-01,  1.189141575912876e+03, -2.667703636753848e+00,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.045959137001374e-01,  1.297245355541320e+03, -2.667703636753848e+00,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.615263711454034e-01,  1.837764253683536e+03, -2.667703636753848e+00,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.791192949934784e-01,  2.053971812940423e+03, -2.667703636753848e+00,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.870037246506271e-01,  2.162075592568866e+03, -2.667703636753848e+00,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.011544343474645e-01,  2.378283151825753e+03, -2.667703636753848e+00,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.074946346947327e-01,  2.486386931454196e+03, -2.667703636753848e+00,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.188707065645131e-01,  2.702594490711082e+03, -2.667703636753848e+00,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.287028694074762e-01,  2.918802049967969e+03, -2.667703636753848e+00,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.331057043454925e-01,  3.026905829596412e+03, -2.667703636753848e+00,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.371978190622547e-01,  3.135009609224856e+03, -2.667703636753848e+00,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.888388015422304e-01,  2.854793233082685e+02, -2.975427161875121e+00,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.222180742571175e-01,  5.709586466165371e+02, -2.975427161875121e+00,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.914238914855227e-01,  7.136983082706714e+02, -2.975427161875121e+00,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.621943922454237e-01,  8.564379699248057e+02, -2.975427161875121e+00,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.344503385922527e-01,  9.991776315789400e+02, -2.975427161875121e+00,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.081165053110015e-01,  1.141917293233074e+03, -2.975427161875121e+00,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.312147670551888e-02,  1.284656954887208e+03, -2.975427161875121e+00,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.688007058244490e-02,  1.570136278195477e+03, -2.975427161875121e+00,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.550822134257413e-02,  1.712875939849611e+03, -2.975427161875121e+00,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.229969874406413e-02,  2.141094924812015e+03, -2.975427161875121e+00,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.964088665792312e-02,  2.283834586466148e+03, -2.975427161875121e+00,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.609867108149150e-02,  2.426574248120283e+03, -2.975427161875121e+00,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.171778890589538e-02,  2.569313909774417e+03, -2.975427161875121e+00,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.065407114783163e-01,  2.712053571428552e+03, -2.975427161875121e+00,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.206077593325694e-01,  2.854793233082686e+03, -2.975427161875121e+00,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.700542830968630e-01,  3.425751879699223e+03, -2.975427161875121e+00,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.808788101496833e-01,  3.568491541353357e+03, -2.975427161875121e+00,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.911499472911134e-01,  3.711231203007491e+03, -2.975427161875121e+00,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.101427306505352e-01,  3.996710526315760e+03, -2.975427161875121e+00,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.189162401362095e-01,  4.139450187969895e+03, -2.975427161875121e+00,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.302315916538130e+00,  1.124999999999999e+04, -6.581836455124614e+00,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275961796909714e+00,  2.249999999999998e+04, -6.581836455124614e+00,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201295803083178e+00,  5.624999999999995e+04, -6.581836455124614e+00,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155026113931861e+00,  7.874999999999993e+04, -6.581836455124614e+00,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.132898514512674e+00,  8.999999999999993e+04, -6.581836455124614e+00,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.050771281888311e+00,  1.349999999999999e+05, -6.581836455124614e+00,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.013347995539693e+00,  1.574999999999999e+05, -6.581836455124614e+00,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.614749366377385e-01,  1.912499999999998e+05, -6.581836455124614e+00,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.144278470576018e-01,  2.249999999999998e+05, -6.581836455124614e+00,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.997645548056455e-01,  2.362499999999998e+05, -6.581836455124614e+00,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.855925549803256e-01,  2.474999999999998e+05, -6.581836455124614e+00,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.719012549773768e-01,  2.587499999999998e+05, -6.581836455124614e+00,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.586802905764034e-01,  2.699999999999998e+05, -6.581836455124614e+00,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.459195210167642e-01,  2.812499999999998e+05, -6.581836455124614e+00,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.336090241796247e-01,  2.924999999999998e+05, -6.581836455124614e+00,  3.235683154424456e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.103002252237805e-01,  3.149999999999997e+05, -6.581836455124614e+00,  3.097660174931638e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.992831301558346e-01,  3.262499999999997e+05, -6.581836455124614e+00,  3.030872480675407e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.886787129832425e-01,  3.374999999999997e+05, -6.581836455124614e+00,  2.965524775266293e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.259403331376717e-01, -1.776315789473722e+04,  6.380809544032724e+00,  5.385860206837394e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.840411784671690e-01, -7.105263157894889e+04,  6.380809544032724e+00,  5.024985814979732e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.383049677726445e-01, -8.881578947368611e+04,  6.380809544032724e+00,  4.910150018581600e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.933208505372087e-01, -1.065789473684233e+05,  6.380809544032724e+00,  4.797938559966688e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.490716391996381e-01, -1.243421052631605e+05,  6.380809544032724e+00,  4.688291465250402e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.055405389853469e-01, -1.421052631578978e+05,  6.380809544032724e+00,  4.581150131128892e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.627111389300498e-01, -1.598684210526350e+05,  6.380809544032724e+00,  4.476457293557227e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.205674031085605e-01, -1.776315789473722e+05,  6.380809544032724e+00,  4.374156997143366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.790936620640389e-01, -1.953947368421094e+05,  6.380809544032724e+00,  4.274194565241567e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.585410355118172e-01, -2.486842105263211e+05,  6.380809544032724e+00,  3.987806262319273e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.434877207421399e-01, -3.019736842105328e+05,  6.380809544032724e+00,  3.720607132654953e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.335652416492509e-01, -3.552631578947444e+05,  6.380809544032724e+00,  3.471311424119182e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.842981151506343e-02, -4.085526315789561e+05,  6.380809544032724e+00,  3.238719535169438e-01
PdCu_1_9_100, -2.272871368258400e-02,  5.607615112359572e-03, -4.263157894736934e+05,  6.380809544032724e+00,  3.164705209393103e-01
PdCu_1_9_100,  5.063551683309100e-02,  7.223932127955482e-02, -4.618421052631678e+05,  6.380809544032724e+00,  3.021712242412742e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.048555032204258e-01, -4.796052631579050e+05,  6.380809544032724e+00,  2.952657175469264e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.370194231855535e-01, -4.973684210526422e+05,  6.380809544032724e+00,  2.885180221161277e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.687414166994701e-01, -5.151315789473794e+05,  6.380809544032724e+00,  2.819245314944924e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.000315830893861e-01, -5.328947368421166e+05,  6.380809544032724e+00,  2.754817216457902e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.251378433052123e+00,  2.629870129870148e+03, -4.185744596288677e+00,  5.617179181807005e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.218962010239132e+00,  5.259740259740295e+03, -4.185744596288677e+00,  5.497439975453047e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.126039624294219e+00,  1.314935064935074e+04, -4.185744596288677e+00,  5.153320481598218e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.067545286679430e+00,  1.840909090909104e+04, -4.185744596288677e+00,  4.935959514351372e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.039290435304185e+00,  2.103896103896118e+04, -4.185744596288677e+00,  4.830741600570388e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.011678360239796e+00,  2.366883116883133e+04, -4.185744596288677e+00,  4.727766575805864e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.583280238772623e-01,  2.892857142857162e+04, -4.185744596288677e+00,  4.528354969346688e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.325632289601964e-01,  3.155844155844177e+04, -4.185744596288677e+00,  4.431825801846615e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.827901590523221e-01,  3.681818181818207e+04, -4.185744596288677e+00,  4.244896627463081e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.587570113494055e-01,  3.944805194805221e+04, -4.185744596288677e+00,  4.154409830304598e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.352766475553186e-01,  4.207792207792236e+04, -4.185744596288677e+00,  4.065851904724996e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.123372841922009e-01,  4.470779220779251e+04, -4.185744596288677e+00,  3.979181733725058e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.680356754119320e-01,  4.996753246753281e+04, -4.185744596288677e+00,  3.811344551158602e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.466510976545411e-01,  5.259740259740296e+04, -4.185744596288677e+00,  3.730099613632787e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.257628452788464e-01,  5.522727272727310e+04, -4.185744596288677e+00,  3.650586542587417e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.053603383112752e-01,  5.785714285714325e+04, -4.185744596288677e+00,  3.572768420503721e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.854332223074026e-01,  6.048701298701340e+04, -4.185744596288677e+00,  3.496609116819200e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.659713635444374e-01,  6.311688311688355e+04, -4.185744596288677e+00,  3.422073271152397e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.469648443161833e-01,  6.574675324675369e+04, -4.185744596288677e+00,  3.349126276885238e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.102792061917123e-01,  7.100649350649399e+04, -4.185744596288677e+00,  3.207864088830938e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.925812910121072e-01,  7.363636363636414e+04, -4.185744596288677e+00,  3.139483307720727e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.753011140734159e-01,  7.626623376623428e+04, -4.185744596288677e+00,  3.072560172912153e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.584297706133354e-01,  7.889610389610443e+04, -4.185744596288677e+00,  3.007063612330490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201167988981913e+00,  9.574468085106388e+02,  7.609245072509919e+00,  6.398218685672560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172260251164706e+00,  1.436170212765958e+03,  7.609245072509919e+00,  6.296142518171151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088307598809491e+00,  2.872340425531916e+03,  7.609245072509919e+00,  5.999581548442490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061222476704795e+00,  3.351063829787236e+03,  7.609245072509919e+00,  5.903865174688564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034574981079059e+00,  3.829787234042555e+03,  7.609245072509919e+00,  5.809675844801053e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.571889899977911e-01,  5.265957446808514e+03,  7.609245072509919e+00,  5.536028433331112e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.322232870647663e-01,  5.744680851063833e+03,  7.609245072509919e+00,  5.447707512553788e-01
