# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133584290187479; Max AE: 0.361188879622194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.027767253503891e-07, -3.378555570704414e-03, -2.917390685917178e+00,  1.112332761787948e+00, 
# 3   , -1.291158085539282e-06, -5.568944808907743e-03, -2.726015890629576e+00,  1.680524861662159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  3.288726751270138e-01,  2.594490711082639e+03,  2.070440033515356e+02,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.396030469484833e-01,  2.810698270339526e+03,  2.070440033515356e+02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.568715294538898e-01,  3.243113388853300e+03,  2.070440033515356e+02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.383201628057090e-01,  4.282189849624028e+02,  1.764197530864198e+02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  3.248557601689427e-01,  3.853970864661626e+03,  1.764197530864198e+02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.165964754949486e+00,  3.374999999999997e+04,  2.040579710144928e+02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097790154605091e+00,  6.749999999999994e+04,  2.040579710144928e+02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.016534336956782e+00,  1.124999999999999e+05,  2.040579710144928e+02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.623183612040248e-01,  1.462499999999999e+05,  2.040579710144928e+02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.291737379071251e-01,  1.687499999999999e+05,  2.040579710144928e+02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.696281032524262e-01,  2.137499999999998e+05,  2.040579710144928e+02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.151783107211212e-01, -3.552631578947444e+04,  1.551626506024096e+02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.379119438793977e-01, -2.131578947368467e+05,  1.551626506024096e+02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.940305202836820e-01, -2.309210526315839e+05,  1.551626506024096e+02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.661464915265581e-01, -2.842105263157955e+05,  1.551626506024096e+02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.436077457076064e-01, -3.375000000000072e+05,  1.551626506024096e+02,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -6.470697750133521e-02, -3.730263157894817e+05,  1.551626506024096e+02,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.786799341243468e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.230372748073423e-01,  6.837662337662384e+04,  2.123386920384949e+02,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286559008922539e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149062766955683e+00,  4.308510638297875e+03,  1.745233399079553e+02,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.833843204825799e-01,  9.574468085106388e+03,  1.745233399079553e+02,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.615220174869060e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.400153971472759e-01,  1.053191489361703e+04,  1.745233399079553e+02,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.188587849589312e-01,  1.101063829787235e+04,  1.745233399079553e+02,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.122624498133823e-01, -6.128250668149553e+02,  1.831791657110823e+02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.272572478826424e-01, -8.426344668705635e+02,  1.831791657110823e+02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.490789096151454e-01, -1.455459533685519e+03,  1.831791657110823e+02,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.544795170704124e-01, -1.761872067092997e+03,  1.831791657110823e+02,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.082418999891274e-01, -9.122135255363506e+01,  1.727539376406301e+02,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.626154209068916e-01, -2.736640576609052e+02,  1.727539376406301e+02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.783496708950340e-01, -1.459541640858161e+03,  1.727539376406301e+02,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.406622407058259e-01, -2.189312461287242e+03,  1.727539376406301e+02,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.515358734185392e-01, -2.371755166394512e+03,  1.727539376406301e+02,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.610059910942621e-01, -2.554197871501782e+03,  1.727539376406301e+02,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.652735918025756e-01, -2.645419224055417e+03,  1.727539376406301e+02,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.570605497465689e-01, -2.273684210526315e+03,  1.153641679957469e+02,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.339286446822245e-01, -7.957894736842104e+03,  1.153641679957469e+02,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.059699103844280e-01,  4.324151185137732e+02,  2.070440033515356e+02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.230661476261489e-01,  2.162075592568866e+03,  2.070440033515356e+02,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.299753578406884e-01,  2.270179372197309e+03,  2.070440033515356e+02,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.578332003234388e-01,  2.810698270339526e+03,  2.070440033515356e+02,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.738891242080726e-01,  8.564379699248057e+02,  1.764197530864198e+02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.840383973036195e-01,  2.283834586466148e+03,  1.764197530864198e+02,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  4.143777377470719e-01,  2.569313909774417e+03,  1.764197530864198e+02,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.776100054573735e-01,  3.283012218045089e+03,  1.764197530864198e+02,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.344212740298341e-01,  4.139450187969895e+03,  1.764197530864198e+02,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.642610201565657e-01,  1.012499999999999e+05,  2.040579710144928e+02,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.049643080710946e-01,  1.574999999999999e+05,  2.040579710144928e+02,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.674042759989964e-01,  2.024999999999998e+05,  2.040579710144928e+02,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.445132867620543e-01,  2.362499999999998e+05,  2.040579710144928e+02,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.378314073960933e-01,  2.474999999999998e+05,  2.040579710144928e+02,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.974413430781542e-01, -1.598684210526350e+05,  1.551626506024096e+02,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.466190747736235e-01, -1.776315789473722e+05,  1.551626506024096e+02,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.643411205009421e-02, -1.953947368421094e+05,  1.551626506024096e+02,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.687189058905177e-02, -2.131578947368467e+05,  1.551626506024096e+02,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.041700336291460e-01, -4.263157894736934e+05,  1.551626506024096e+02,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.213344791181941e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.972572836294772e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.646645345321651e-01,  4.207792207792236e+04,  2.123386920384949e+02,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -6.247064732858014e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.867202387773007e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.506226616853462e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.380341451041881e-01,  7.626623376623428e+04,  2.123386920384949e+02,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.305900955345593e-01,  2.872340425531916e+03,  1.745233399079553e+02,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.938040601102112e-01,  7.659574468085110e+03,  1.745233399079553e+02,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.748152451464217e-01,  1.292553191489362e+04,  1.745233399079553e+02,  4.280020369520521e-01
