# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161383462019192; Max AE: 0.751572205680072
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.845729460799095e-02, -2.443975133752398e+01,  7.023863162691897e-01, 
# 3   ,  4.571723891169372e-02, -2.312425181461641e+01,  8.905161505314146e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    3|log:1.0000000000000e+00,-4.5039831777915e-01|17|3|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* std_dev)); std_dev,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.307415271306110e-01,  6.989756749007395e-01,  3.220767953392072e+00,  1.465064021750911e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.076353261284719e-01,  3.220767953392072e+00,  1.427615669704084e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.160736288943181e-01,  3.220767953392072e+00,  1.391124531164793e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.242962410637391e-01,  3.220767953392072e+00,  1.355566138896190e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.323086758820724e-01,  3.220767953392072e+00,  1.320916651065977e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.829451611343134e-01,  3.220767953392072e+00,  1.101940981460811e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.927247427682484e-01,  4.222784650002924e+00,  6.816631131045429e-02
PdAg_1_1_150, -4.271712959914270e-01, -4.075807141365480e-01,  4.222784650002924e+00,  6.448428824158758e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.270357648971653e-01,  4.222784650002924e+00,  6.100115071631329e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.757709390073221e-01,  4.222784650002924e+00,  5.878422165409647e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.508414744433131e-01,  4.222784650002924e+00,  5.770615587433137e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.263692006338651e-01,  4.222784650002924e+00,  5.664786114524614e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.787628406793082e-01,  4.222784650002924e+00,  5.458914113405573e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.556124438349140e-01,  4.222784650002924e+00,  5.358801050159301e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.105775552157957e-01,  4.222784650002924e+00,  5.164049284869093e-02
PdAg_1_1_150,  1.429321087099120e-01, -8.867763376893771e-02,  4.222784650002924e+00,  5.069343857759813e-02
PdAg_1_1_150,  1.534526800863890e-01, -4.607531771552955e-02,  4.222784650002924e+00,  4.885111665536063e-02
PdAg_1_1_150,  1.635978305396270e-01, -2.535832687505889e-02,  4.222784650002924e+00,  4.795521779529996e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.494281272505184e-02,  4.222784650002924e+00,  4.621240942583578e-02
PdAg_1_1_150,  2.002554564849850e-01,  7.266503115892101e-02,  4.222784650002924e+00,  4.371623273235314e-02
PdAg_1_1_150,  2.029324148513080e-01,  9.120439842631478e-02,  4.222784650002924e+00,  4.291450442494579e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.094037653183177e-01,  4.222784650002924e+00,  4.212747931218087e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.272693672287045e-01,  4.222784650002924e+00,  4.135488774668449e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.448073251980388e-01,  4.222784650002924e+00,  4.059646502624651e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.336395915233531e-01, -2.228421771235047e+00,  2.832520912449485e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.945320389177193e-01, -2.228421771235047e+00,  2.569193701335665e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.088491950492244e-01, -2.228421771235047e+00,  2.507279671656852e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.228213274368283e-01, -2.228421771235047e+00,  2.446857684819758e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.497635789981170e-01, -2.228421771235047e+00,  2.330346881455046e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.627497310835019e-01, -2.228421771235047e+00,  2.274188731174151e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.754229347893193e-01, -2.228421771235047e+00,  2.219383914968997e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.116393675445185e-01, -2.228421771235047e+00,  2.062767246695616e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.231343983468058e-01, -2.228421771235047e+00,  2.013057397077815e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.453000923860892e-01, -2.228421771235047e+00,  1.917202645897183e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.559839460802559e-01, -2.228421771235047e+00,  1.871000702674036e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.962060010566751e-01, -2.228421771235047e+00,  1.697061864354537e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.056630924640516e-01, -2.228421771235047e+00,  1.656165010768992e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.148922809936624e-01, -2.228421771235047e+00,  1.616253715028054e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.412666921943816e-01, -2.228421771235047e+00,  1.502198516995448e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.578073396504953e-01, -2.228421771235047e+00,  1.430669078600133e-02
PdAu_1_5_150,  7.279946229262001e-02, -5.589791358562187e-02, -2.462992483996625e+00,  3.605793843506839e-02
PdAu_1_5_150,  1.261282392047660e-01, -3.702188368363100e-02, -2.462992483996625e+00,  3.524165127242559e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.857317330015338e-02, -2.462992483996625e+00,  3.444384338954237e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.421086864271516e-04, -2.462992483996625e+00,  3.366409644861305e-02
PdAu_1_5_150,  2.024844011885030e-01,  5.113869271248837e-02, -2.462992483996625e+00,  3.142917867426807e-02
PdAu_1_5_150,  2.177956250615130e-01,  6.759160550224204e-02, -2.462992483996625e+00,  3.071767834458587e-02
PdAu_1_5_150,  2.359116567586390e-01,  9.938846955338121e-02, -2.462992483996625e+00,  2.934263432992759e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.297619809960336e-01, -2.462992483996625e+00,  2.802914268980223e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.444350033179450e-01, -2.462992483996625e+00,  2.739461308687528e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.587758546872629e-01, -2.462992483996625e+00,  2.677444809800185e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.727920548595847e-01, -2.462992483996625e+00,  2.616832253404036e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.998797333204114e-01, -2.462992483996625e+00,  2.499692556613046e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.257548608286329e-01, -2.462992483996625e+00,  2.387796493053202e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.382547762311467e-01, -2.462992483996625e+00,  2.333741055918528e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.504717159306662e-01, -2.462992483996625e+00,  2.280909337091641e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.966356832603379e-01, -2.462992483996625e+00,  2.081274911295895e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.075309837586261e-01, -2.462992483996625e+00,  2.034158573930111e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.181796341622089e-01, -2.462992483996625e+00,  1.988108866078149e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.285872181875913e-01, -2.462992483996625e+00,  1.943101641157670e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.487008928046462e-01, -2.462992483996625e+00,  1.856120774583897e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.165199761763594e+00, -5.199650799548444e+00,  7.861885647195505e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.133614228929280e+00, -5.199650799548444e+00,  7.725295140019185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.072079907560345e+00, -5.199650799548444e+00,  7.459192167857116e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.042112216638848e+00, -5.199650799548444e+00,  7.329597960175314e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.012665177159711e+00, -5.199650799548444e+00,  7.202255291036395e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.837297434502058e-01, -5.199650799548444e+00,  7.077125042752144e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.552970269949451e-01, -5.199650799548444e+00,  6.954168777255637e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.999049612372604e-01, -5.199650799548444e+00,  6.714627769824329e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.729285963533943e-01, -5.199650799548444e+00,  6.597969444616095e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.464209123339687e-01, -5.199650799548444e+00,  6.483337913045112e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.203737664305574e-01, -5.199650799548444e+00,  6.370697962087013e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.696292228709555e-01, -5.199650799548444e+00,  6.151254998196059e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.206326091467152e-01, -5.199650799548444e+00,  5.939370894368447e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.733237166423874e-01, -5.199650799548444e+00,  5.734785280599855e-02
PdAu_1_1_150, -9.052220769743740e-01, -5.835385590245886e-01, -5.199650799548444e+00,  5.346512577389421e-02
PdAu_1_1_150, -9.025128032351190e-01, -5.620586677948755e-01, -5.199650799548444e+00,  5.253623555933012e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.409519630205267e-01, -5.199650799548444e+00,  5.162348365956887e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.202119610499741e-01, -5.199650799548444e+00,  5.072658969141708e-02
PdAu_1_1_150, -8.892884749192060e-01, -4.998322908770492e-01, -5.199650799548444e+00,  4.984527814299140e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.798066921839090e-01, -5.199650799548444e+00,  4.897927828908553e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.316034589534956e-01,  4.104987473327720e+00,  5.664132673493250e-02
PdCu_1_9_150, -4.139283516662900e-01, -1.561193560207034e-01,  4.104987473327720e+00,  5.337704369832069e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.082291834248302e-01,  4.104987473327720e+00,  5.130605031095398e-02
PdCu_1_9_150, -8.576442397340200e-02, -6.219711730871010e-02,  4.104987473327720e+00,  4.931541007380589e-02
PdCu_1_9_150,  1.239115427677730e-01,  4.522008742463999e-02,  4.104987473327720e+00,  4.467019146978370e-02
PdCu_1_9_150,  1.648980010262190e-01,  6.545749764955733e-02,  4.104987473327720e+00,  4.379503190193443e-02
PdCu_1_9_150,  2.077666964035230e-01,  8.529842506112364e-02,  4.104987473327720e+00,  4.293701809155786e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.238217501590538e-01,  4.104987473327720e+00,  4.127109067445629e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.425192297293776e-01,  4.104987473327720e+00,  4.046252485705305e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.788224261001058e-01,  4.104987473327720e+00,  3.889260611279419e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.964423556039481e-01,  4.104987473327720e+00,  3.813063856266117e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.306533709662351e-01,  4.104987473327720e+00,  3.665119543790403e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.794972587867222e-01,  4.104987473327720e+00,  3.453895897671769e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.951448093916090e-01,  4.104987473327720e+00,  3.386228624670546e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.104857997787147e-01,  4.104987473327720e+00,  3.319887060367874e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.255262359466471e-01,  4.104987473327720e+00,  3.254845232037559e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.402720062270170e-01,  4.104987473327720e+00,  3.191077675800132e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.413746223067746e-01, -8.162201962762920e+00,  6.308257872970492e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.138576114837719e-01, -8.162201962762920e+00,  6.189261543733108e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.868596700053433e-01, -8.162201962762920e+00,  6.072509911313313e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.603710063652003e-01, -8.162201962762920e+00,  5.957960632692329e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.343820137599225e-01, -8.162201962762920e+00,  5.845572163592323e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.088832666047956e-01, -8.162201962762920e+00,  5.735303743409276e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.838655171153819e-01, -8.162201962762920e+00,  5.627115380430110e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.593196919535669e-01, -8.162201962762920e+00,  5.520967837328629e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.884255770764655e-01, -8.162201962762920e+00,  5.214388772866571e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.656800908919022e-01, -8.162201962762920e+00,  5.116026731288273e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.433636660135170e-01, -8.162201962762920e+00,  5.019520149984400e-02
PdCu_1_5_150, -5.952884207755620e-01, -6.214682088088863e-01, -8.162201962762920e+00,  4.924834028330981e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.999857783204734e-01, -8.162201962762920e+00,  4.831934025941133e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.582289798109339e-01, -8.162201962762920e+00,  4.651358244098342e-02
PdCu_1_5_150, -3.785489662479830e-01, -5.180326882324973e-01, -8.162201962762920e+00,  4.477530818672066e-02
PdCu_1_5_150, -3.141841288993240e-01, -4.793385853718681e-01, -8.162201962762920e+00,  4.310199554634492e-02
PdCu_1_5_150, -2.628374923830810e-01, -4.420905324447128e-01, -8.162201962762920e+00,  4.149121681820413e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.062344886475107e-01, -8.162201962762920e+00,  3.994063502707616e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.888121367327794e-01, -8.162201962762920e+00,  3.918721164912631e-02
PdCu_1_5_150, -1.344033651842990e-01, -3.717184327532288e-01, -8.162201962762920e+00,  3.844800053360187e-02
PdCu_1_5_150, -1.150036624134770e-01, -3.549471772321265e-01, -8.162201962762920e+00,  3.772273358634862e-02
PdCu_1_5_150, -7.179983734417600e-02, -3.223477961739923e-01, -8.162201962762920e+00,  3.631298501071994e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.128753363206733e+00,  5.199650799548444e+00,  9.760243097559965e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.092849356394837e+00,  5.199650799548444e+00,  9.604977504105384e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.057516509222032e+00,  5.199650799548444e+00,  9.452181870084170e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.885280943858938e-01,  5.199650799548444e+00,  9.153843937297383e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.570149533686960e-01,  5.199650799548444e+00,  8.585120062157471e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.254337513318633e-01,  5.199650799548444e+00,  8.448548283359980e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.943549419124311e-01,  5.199650799548444e+00,  8.314149083469811e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.637705330668518e-01,  5.199650799548444e+00,  8.181887901180457e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.179935631594178e-01,  5.199650799548444e+00,  7.551480608109504e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.902147047351595e-01,  5.199650799548444e+00,  7.431351928284716e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.628777513839226e-01,  5.199650799548444e+00,  7.313134251144746e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.359756732958209e-01,  5.199650799548444e+00,  7.196797176528141e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.095015524909308e-01,  5.199650799548444e+00,  7.082310787878125e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.834485810403005e-01,  5.199650799548444e+00,  6.969645644549412e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.325793942646151e-01,  5.199650799548444e+00,  6.749663665528011e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.077500977191522e-01,  5.199650799548444e+00,  6.642290260565482e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.894041903777435e-01,  5.199650799548444e+00,  6.130507616568306e-02
