# c0 + a0 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218893451522428; Max AE: 0.474369887122554
# Coefficients
# Task   a0                      c0
# 2   ,  2.618879633184156e+01, -2.541660515672733e+01, 
# 3   ,  2.490022275080121e+01, -2.394485806363076e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.717276861891180e-01,  8.391393749521044e-01,  9.953323585342384e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.453966797549867e-01,  9.955836536678404e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.592024324277144e-01,  9.961380966063994e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.648821730923288e-01,  9.963661966005825e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.876932434172174e-01,  9.852342106561518e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.030318649541790e-01,  9.858502140425660e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.781926218659178e-01,  9.888686913334698e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.103564105393250e-01,  9.901603981987175e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.172638832822513e-01,  9.904378042609867e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.237925561214263e-01,  9.906999976118058e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.269244481899211e-01,  9.908257752845535e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.035041166119986e-01,  9.454274438673960e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.947662630833899e-02,  9.576372740101354e-01
PdAu_1_9_150,  7.897484500469400e-02, -5.938515995724786e-02,  9.592473586568602e-01
PdAu_1_9_150,  3.349429897608490e-01,  1.880272491536902e-01,  9.691835110996321e-01
PdAu_1_9_150,  3.407676806983990e-01,  1.995451367621924e-01,  9.696460727290509e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.523104194716693e-01,  9.717651414312688e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.618256228927558e-01,  9.551333206435973e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.901493539760894e-02,  9.623959286973565e-01
PdAu_1_5_150,  2.979276624789280e-01,  4.837868194501410e-02,  9.635751850775613e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.143172057506253e-01,  9.662232948742293e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.818043384433318e-01,  9.689335972425298e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.601739978041767e-01,  9.311034803927840e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.185279312946786e-01,  9.367920265526749e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.210036069203349e-01,  9.407086310485606e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.554373192081961e-01,  9.433417917382588e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.348567977201075e-01,  9.441683113117605e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.565868949082716e-01,  9.513276811132254e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.349291729992273e-01,  9.521974613608076e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.140317633609311e-01,  9.530367072521972e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.938553272497813e-01,  9.538469986424821e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.276480705706848e-03,  9.617638678981656e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.678576130544766e-01,  9.468590175490561e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.442665379835491e-01,  9.478064418073459e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.186747891600635e-01,  9.528502420207172e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.820356678954379e-01,  9.543216795107070e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.476137986384964e-01,  9.557040715319123e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.152138567910412e-01,  9.570052623755329e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.540475604426976e-02,  9.610136241378211e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.022869382082622e+00,  9.205535593375600e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.076036754227312e-01,  9.332147194329952e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.595319900850431e-01,  9.431773485958088e-01
