# c0 + a0 * ((particle_diameter * total_metal_loading) / (av_BE_H_subsurf * std_dev)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a3 * ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0913818084599144; Max AE: 0.253406852766133
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.534623225603057e+00, -1.198560062731863e-06,  1.051102671482112e+02, -1.087598063389660e+02, -2.191251259557629e+00,  1.898509151766093e-01, 
# 3   , -4.072284752888685e+01, -1.351535105568181e-06, -2.396011627487085e+01,  6.845399867559408e+01, -2.791407012073417e+00, -4.702353538069043e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|1|mult|19|3|mult|div; ((particle_diameter * total_metal_loading) / (av_BE_H_subsurf * std_dev)); $\left(\frac{ \left(particle_{diameter} total_{metal, loading}\right) }{ \left(av_{BE, H, subsurf} std_{dev}\right) } \right)$; ((particle_diameter .* total_metal_loading) ./ (av_BE_H_subsurf .* std_dev)); particle_diameter,total_metal_loading,av_BE_H_subsurf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 3;  2; eV * nm;                                          13|3|mult|15|1|mult|mult; ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, b, C, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_b_C_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_b_C_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.275983204806184e-01, -1.053299492385787e-02,  2.810698270339526e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.403436069844442e-01, -1.053299492385787e-02,  3.243113388853300e+03,  1.312870062115821e-02,  1.157650252200000e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.206480932049017e-01, -1.214574898785423e-02,  4.282189849624028e+02,  1.558845726811990e-02,  1.403387499999999e-02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.254601505236229e-01, -1.214574898785423e-02,  3.853970864661626e+03,  1.558845726811990e-02,  1.403387499999999e-02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.041455261549157e+00, -1.000000000000000e-02,  3.374999999999997e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007815699812744e+00, -1.000000000000000e-02,  6.749999999999994e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.702062930292239e-01, -1.000000000000000e-02,  1.124999999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.470510499909438e-01, -1.000000000000000e-02,  1.462499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.338670400895625e-01, -1.000000000000000e-02,  1.687499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.125641451694058e-01, -1.000000000000000e-02,  2.137499999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.338468561956443e-01, -9.117432530999271e-03, -3.552631578947444e+04,  2.160729043633190e-02,  2.078994375000000e-02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.829177069402821e-01, -9.117432530999271e-03, -2.131578947368467e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.407129303995092e-01, -9.117432530999271e-03, -2.309210526315839e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.169229174257299e-01, -9.117432530999271e-03, -2.842105263157955e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.971477448459714e-01, -9.117432530999271e-03, -3.375000000000072e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.193944966029482e-01, -9.117432530999271e-03, -3.730263157894817e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.065619389083077e-01, -2.026595744680851e-02,  2.629870129870148e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.613397615873362e-01, -2.026595744680851e-02,  6.837662337662384e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207414679377746e+00, -9.112149532710280e-03,  1.914893617021278e+03,  1.789755849271068e-02,  1.742793975000000e-02,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105387134857516e+00, -9.112149532710280e-03,  4.308510638297875e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.085769847551142e-01, -9.112149532710280e-03,  9.574468085106388e+03,  1.789755849271068e-02,  1.742793975000000e-02,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.924053838299985e-01, -9.112149532710280e-03,  1.005319148936171e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.713603139808764e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.765009360399846e-01, -9.112149532710280e-03,  1.053191489361703e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.638403061900874e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.608593792662689e-01, -9.112149532710280e-03,  1.101063829787235e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.564402714125033e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.706320655496474e-01, -1.773743016759776e-02, -6.128250668149553e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.795257396343748e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.859933133627290e-01, -1.773743016759776e-02, -8.426344668705635e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.083564488406352e-01, -1.773743016759776e-02, -1.455459533685519e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.138956150365949e-01, -1.773743016759776e-02, -1.761872067092997e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.625575158121311e-01, -1.348017621145377e-02, -9.122135255363506e+01,  2.453031865535652e-02,  1.886894222222230e-02,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.182407025483235e-01, -1.348017621145377e-02, -2.736640576609052e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.391848130833175e-01, -1.348017621145377e-02, -1.459541640858161e+03,  2.453031865535652e-02,  1.886894222222230e-02,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.030135831940888e-01, -1.348017621145377e-02, -2.189312461287242e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.141534151474352e-01, -1.348017621145377e-02, -2.371755166394512e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.238560648270931e-01, -1.348017621145377e-02, -2.554197871501782e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.282287182456892e-01, -1.348017621145377e-02, -2.645419224055417e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.294634202578481e-01, -1.675781250000000e-02, -2.273684210526315e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.710718884980273e-01, -1.675781250000000e-02, -7.957894736842104e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.073268519331411e-01, -1.053299492385787e-02,  4.324151185137732e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.295798894620468e-01, -1.053299492385787e-02,  2.162075592568866e+03,  1.312870062115821e-02,  1.157650252200000e-02,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.366516576335364e-01, -1.053299492385787e-02,  2.270179372197309e+03,  1.312870062115821e-02,  1.157650252200000e-02,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.651618544972496e-01, -1.053299492385787e-02,  2.810698270339526e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  7.478515189114303e-02, -1.214574898785423e-02,  8.564379699248057e+02,  1.558845726811990e-02,  1.403387499999999e-02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.899334709562707e-01, -1.214574898785423e-02,  2.283834586466148e+03,  1.558845726811990e-02,  1.403387499999999e-02,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.209921908885782e-01, -1.214574898785423e-02,  2.569313909774417e+03,  1.558845726811990e-02,  1.403387499999999e-02,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.857202752474179e-01, -1.214574898785423e-02,  3.283012218045089e+03,  1.558845726811990e-02,  1.403387499999999e-02,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.438691375744775e-01, -1.214574898785423e-02,  4.139450187969895e+03,  1.558845726811990e-02,  1.403387499999999e-02,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.042138724702375e-01, -1.000000000000000e-02,  1.012499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.451487928557829e-01, -1.000000000000000e-02,  1.574999999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.080110023500959e-01, -1.000000000000000e-02,  2.024999999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.855633267144349e-01, -1.000000000000000e-02,  2.362499999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.790519697860357e-01, -1.000000000000000e-02,  2.474999999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.269995928272418e-01, -9.117432530999271e-03, -1.598684210526350e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.744358848720700e-01, -9.117432530999271e-03, -1.776315789473722e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.225247700561226e-01, -9.117432530999271e-03, -1.953947368421094e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.125133469493838e-02, -9.117432530999271e-03, -2.131578947368467e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.992767759638426e-01, -9.117432530999271e-03, -4.263157894736934e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.937270966408848e-01, -2.026595744680851e-02,  2.366883116883133e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.691496735013822e-01, -2.026595744680851e-02,  2.629870129870148e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.338403038411769e-01, -2.026595744680851e-02,  4.207792207792236e+04,  7.184204896855322e-03,  6.939791527777808e-03,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.930783992039358e-01, -2.026595744680851e-02,  4.733766233766266e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.543356210881449e-01, -2.026595744680851e-02,  5.259740259740296e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.175268051235189e-01, -2.026595744680851e-02,  5.785714285714325e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.027788567663457e-01, -2.026595744680851e-02,  7.626623376623428e+04,  7.184204896855322e-03,  6.939791527777808e-03,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013587564985857e+00, -9.112149532710280e-03,  2.872340425531916e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.712623222393160e-01, -9.112149532710280e-03,  7.659574468085110e+03,  1.789755849271068e-02,  1.742793975000000e-02,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.471752929535270e-01, -9.112149532710280e-03,  1.292553191489362e+04,  1.789755849271068e-02,  1.742793975000000e-02,  4.280020369520521e-01
