# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149370860180216; Max AE: 0.367780469833538
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.073168160366560e-02, -9.791860190716763e+00,  7.142957569186068e-01, 
# 3   ,  3.858108663499645e-02, -9.128731045391950e+00,  8.858947431990123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    3|log:1.0000000000000e+00,-4.5039831777915e-01|17|3|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* std_dev)); std_dev,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02, -2.333751190291405e-02, -2.228421771235047e+00,  6.833738507660077e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.622439618566192e-01, -2.228421771235047e+00,  4.938475808387931e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.971658082225345e-01, -2.228421771235047e+00,  4.581834213371867e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.190344339152560e-01, -2.228421771235047e+00,  4.358499471384290e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.596257820601973e-01, -2.228421771235047e+00,  3.943957725951444e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.995106065360746e-01, -2.462992483996625e+00,  9.580554096694122e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.722290194442075e-02, -2.462992483996625e+00,  5.528887704882061e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.314398145863178e+00, -5.199650799548444e+00,  1.908625995019455e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225875230983065e+00, -5.199650799548444e+00,  1.818221400636011e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.114332527390901e+00, -5.199650799548444e+00,  1.704307699439672e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.035285985113516e+00, -5.199650799548444e+00,  1.623580911334257e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.846794943422545e-01, -5.199650799548444e+00,  1.571898708172043e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.882479862645211e-01, -5.199650799548444e+00,  1.473417412279812e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.872089808143198e-01,  4.104987473327720e+00,  1.458004789635140e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.402765718796525e-01,  4.104987473327720e+00,  1.205823483810560e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.180654322835445e-01,  4.104987473327720e+00,  1.183140215091951e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.539076622240840e-01,  4.104987473327720e+00,  1.117618681073026e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.933029076567079e-01,  4.104987473327720e+00,  1.055725686905449e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.547760129999003e-01,  4.104987473327720e+00,  1.016379848723106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.936428659926180e-01, -8.162201962762920e+00,  1.385947516176128e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.529841476377358e-01, -8.162201962762920e+00,  1.038047615932611e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306711302132757e+00,  5.199650799548444e+00,  2.227157076794105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153937669501706e+00,  5.199650799548444e+00,  2.071136024965885e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.544561893911303e-01,  5.199650799548444e+00,  1.765288643286047e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.295292739894926e-01,  5.199650799548444e+00,  1.739831871113922e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.049618232050139e-01,  5.199650799548444e+00,  1.714742204486768e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.807486532911728e-01,  5.199650799548444e+00,  1.690014349470214e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.597205439646900e-01,  3.028922795853463e+00,  2.662290419373677e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.831319470792629e-01,  3.028922795853463e+00,  2.405831958738115e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.351173459578706e-01,  3.028922795853463e+00,  1.836361803246469e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.562951866981794e-01,  3.028922795853463e+00,  1.604370734224898e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.327585011477060e-01,  3.220767953392072e+00,  5.229609319395263e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.600136320504600e-01,  3.220767953392072e+00,  4.931045030807617e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.029686508203418e-01,  3.220767953392072e+00,  3.365054992772228e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.673371402404588e-01,  3.220767953392072e+00,  2.659935200108281e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.811999123222895e-01,  3.220767953392072e+00,  2.508076502410879e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.942712431258752e-01,  3.220767953392072e+00,  2.364887588874162e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.005243406686358e-01,  3.220767953392072e+00,  2.296388500537924e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.433577398132631e-01,  4.222784650002924e+00,  1.525044495793005e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.644186540521076e-02,  4.222784650002924e+00,  1.166926951544536e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.105162606782140e-01, -2.228421771235047e+00,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.376936411103066e-01, -2.228421771235047e+00,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.490996354942006e-01, -2.228421771235047e+00,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.020441154261790e-01, -2.228421771235047e+00,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.563158011726068e-02, -2.462992483996625e+00,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.415232114173512e-01, -2.462992483996625e+00,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.706002075554014e-01, -2.462992483996625e+00,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.377231188544397e-01, -2.462992483996625e+00,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.087531896361735e-01, -2.462992483996625e+00,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.958999709713700e-01, -5.199650799548444e+00,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.730563586745991e-01, -5.199650799548444e+00,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.816894657223205e-01, -5.199650799548444e+00,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.169408382109020e-01, -5.199650799548444e+00,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.960468156699231e-01, -5.199650799548444e+00,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.210276076846351e-01,  4.104987473327720e+00,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.910669594272042e-02,  4.104987473327720e+00,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.759814798229996e-02,  4.104987473327720e+00,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.649420664936983e-02,  4.104987473327720e+00,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.678261823011618e-01,  4.104987473327720e+00,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.172697076461874e-01, -8.162201962762920e+00,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.942060896787700e-01, -8.162201962762920e+00,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.642412793337864e-01, -8.162201962762920e+00,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.239572234145810e-01, -8.162201962762920e+00,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.851026628548100e-01, -8.162201962762920e+00,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.476268714568234e-01, -8.162201962762920e+00,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.266285371781321e-01, -8.162201962762920e+00,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.883937137633197e-01,  5.199650799548444e+00,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.213871719118780e-01,  5.199650799548444e+00,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.691807948951603e-01,  5.199650799548444e+00,  1.594617815800464e-01
