# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))) + a3 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0983341316257417; Max AE: 0.582663332362365
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.788693732768763e-07, -1.174603927249651e-03, -4.230591220386748e+00,  2.536925214396315e+01, -3.356726487364763e+00,  4.883511190661003e-01, 
# 3   , -1.075187768751333e-06, -4.446822630251343e-03, -2.604549130515282e+00,  4.611560836785332e+00, -1.775840382360858e+00,  1.452398881666023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.002034315342814e-01, -7.199999999999999e+03,  1.153641679957469e+02,  1.700911490876810e-01,  4.885111665536063e-02,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.551304300057080e-01, -7.957894736842104e+03,  1.153641679957469e+02,  1.616938818491573e-01,  4.707574915879224e-02,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.335682194352790e-01, -8.336842105263157e+03,  1.153641679957469e+02,  1.576520141383588e-01,  4.621240942583578e-02,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.923041892952103e-01, -9.094736842105262e+03,  1.153641679957469e+02,  1.498688572809207e-01,  4.453293891932618e-02,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.725684780322056e-01, -9.473684210526313e+03,  1.153641679957469e+02,  1.461225801294876e-01,  4.371623273235314e-02,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.534084496092668e-01, -9.852631578947367e+03,  1.153641679957469e+02,  1.424699488011425e-01,  4.291450442494579e-02,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.922603249025470e-02, -1.098947368421052e+04,  1.153641679957469e+02,  1.320508121860628e-01,  4.059646502624651e-02,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.221435354672940e-02, -1.136842105263158e+04,  1.153641679957469e+02,  1.287499333410766e-01,  3.985195130312950e-02,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.283108341442689e-01,  1.081037796284433e+02,  2.070440033515356e+02,  1.463993135696876e-01,  2.902466354045702e-02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.379803454012562e-02,  3.243113388853299e+02,  2.070440033515356e+02,  1.359657233907633e-01,  2.764261059660618e-02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.047778262661039e-02,  4.324151185137732e+02,  2.070440033515356e+02,  1.310311752276630e-01,  2.697646175310388e-02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.914442505217373e-02,  6.486226777706598e+02,  2.070440033515356e+02,  1.216928419414384e-01,  2.569193701335665e-02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.575438296498221e-02,  7.567264573991031e+02,  2.070440033515356e+02,  1.172762936034521e-01,  2.507279671656852e-02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.344200882771777e-01,  1.081037796284433e+03,  2.070440033515356e+02,  1.049653185012374e-01,  2.330346881455046e-02,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.539913290069931e-01,  1.189141575912876e+03,  2.070440033515356e+02,  1.011558553021124e-01,  2.274188731174151e-02,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.720861541191990e-01,  1.297245355541320e+03,  2.070440033515356e+02,  9.748464738647250e-02,  2.219383914968997e-02,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.436455406402937e-01,  1.837764253683536e+03,  2.070440033515356e+02,  8.103305607694569e-02,  1.964545486370952e-02,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.649234783938973e-01,  2.053971812940423e+03,  2.070440033515356e+02,  7.525799007808641e-02,  1.871000702674036e-02,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.742604480328198e-01,  2.162075592568866e+03,  2.070440033515356e+02,  7.252668274975965e-02,  1.825912162649118e-02,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.906165219912121e-01,  2.378283151825753e+03,  2.070440033515356e+02,  6.735784919175500e-02,  1.738968612861374e-02,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.977389697215047e-01,  2.486386931454196e+03,  2.070440033515356e+02,  6.491325843233026e-02,  1.697061864354537e-02,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.101061552738703e-01,  2.702594490711082e+03,  2.070440033515356e+02,  6.028701860136857e-02,  1.616253715028054e-02,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.202462978365574e-01,  2.918802049967969e+03,  2.070440033515356e+02,  5.599048175390277e-02,  1.539293367089800e-02,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.245749389185338e-01,  3.026905829596412e+03,  2.070440033515356e+02,  5.395844219275709e-02,  1.502198516995448e-02,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.284544240078714e-01,  3.135009609224856e+03,  2.070440033515356e+02,  5.200015060892317e-02,  1.465997601698025e-02,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.105617348612888e-01,  2.854793233082685e+02,  1.764197530864198e+02,  1.873421002200008e-01,  3.524165127242559e-02,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.240267527705317e-01,  5.709586466165371e+02,  1.764197530864198e+02,  1.758632597342197e-01,  3.366409644861305e-02,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.841570011151533e-01,  7.136983082706714e+02,  1.764197530864198e+02,  1.703903464296279e-01,  3.290200158225080e-02,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.464028114614409e-01,  8.564379699248057e+02,  1.764197530864198e+02,  1.650877517014392e-01,  3.215715917909434e-02,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.106588579937965e-01,  9.991776315789400e+02,  1.764197530864198e+02,  1.599501751884289e-01,  3.142917867426807e-02,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.768249884840887e-01,  1.141917293233074e+03,  1.764197530864198e+02,  1.549724814780795e-01,  3.071767834458587e-02,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.448059696345275e-01,  1.284656954887208e+03,  1.764197530864198e+02,  1.501496949733326e-01,  3.002228510839104e-02,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.585470510614647e-02,  1.570136278195477e+03,  1.764197530864198e+02,  1.409497105834727e-01,  2.867836962814013e-02,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.875446843050960e-02,  1.712875939849611e+03,  1.764197530864198e+02,  1.365633165890904e-01,  2.802914268980223e-02,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.396810716369442e-02,  2.141094924812015e+03,  1.764197530864198e+02,  1.242063091844736e-01,  2.616832253404036e-02,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.558444407206464e-02,  2.283834586466148e+03,  1.764197530864198e+02,  1.203409744745559e-01,  2.557591856754907e-02,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.599738776466778e-02,  2.426574248120283e+03,  1.764197530864198e+02,  1.165959300503554e-01,  2.499692556613046e-02,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.526747301490454e-02,  2.569313909774417e+03,  1.764197530864198e+02,  1.129674324448963e-01,  2.443103992954828e-02,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.345226249835765e-02,  2.712053571428552e+03,  1.764197530864198e+02,  1.094518546889305e-01,  2.387796493053202e-02,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.106064925659133e-01,  2.854793233082686e+03,  1.764197530864198e+02,  1.060456826854967e-01,  2.333741055918528e-02,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.699211960973918e-01,  3.425751879699223e+03,  1.764197530864198e+02,  9.344852711501651e-02,  2.129482584054710e-02,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.826540801394985e-01,  3.568491541353357e+03,  1.764197530864198e+02,  9.054038309383086e-02,  2.081274911295895e-02,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.946327705634095e-01,  3.711231203007491e+03,  1.764197530864198e+02,  8.772274131927288e-02,  2.034158573930111e-02,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.164795687483992e-01,  3.996710526315760e+03,  1.764197530864198e+02,  8.234778633906892e-02,  1.943101641157670e-02,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.264190400801261e-01,  4.139450187969895e+03,  1.764197530864198e+02,  7.978510044242458e-02,  1.899113299221723e-02,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.271837064839121e+00,  1.124999999999999e+04,  2.040579710144928e+02,  3.855261957291330e-01,  7.861885647195505e-02,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247481241097449e+00,  2.249999999999998e+04,  2.040579710144928e+02,  3.785207418369899e-01,  7.725295140019185e-02,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179184913668103e+00,  5.624999999999995e+04,  2.040579710144928e+02,  3.582589525244151e-01,  7.329597960175314e-02,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137453951481173e+00,  7.874999999999993e+04,  2.040579710144928e+02,  3.453572927674213e-01,  7.077125042752144e-02,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.117677669557903e+00,  8.999999999999993e+04,  2.040579710144928e+02,  3.390817539905510e-01,  6.954168777255637e-02,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.045460430930362e+00,  1.349999999999999e+05,  2.040579710144928e+02,  3.150994027138591e-01,  6.483337913045112e-02,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.013271488341954e+00,  1.574999999999999e+05,  2.040579710144928e+02,  3.037520092857239e-01,  6.260014990500037e-02,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.695638937444567e-01,  1.912499999999998e+05,  2.040579710144928e+02,  2.874925060797699e-01,  5.939370894368447e-02,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.310244378483312e-01,  2.249999999999998e+05,  2.040579710144928e+02,  2.721033557815253e-01,  5.635150502739173e-02,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.192667511346698e-01,  2.362499999999998e+05,  2.040579710144928e+02,  2.671589251982294e-01,  5.537246755505380e-02,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.080330913727890e-01,  2.474999999999998e+05,  2.040579710144928e+02,  2.623043405990919e-01,  5.441043964389395e-02,  3.530452877395390e-01
