# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_mu_C_critical_surf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126403801339482; Max AE: 0.420738583543407
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.578180546538668e-07, -4.301593976619483e-02,  2.702287028414591e+01, -2.612402364410964e+01, 
# 3   , -1.168228103935222e-06, -4.482999317557446e-02,  2.522395162731678e+01, -2.416030201019955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            11|3|div|19|6|add|div; ((av_mu_C_critical_surf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_surf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.392124668848804e-01,  2.594490711082639e+03, -2.945847513284375e+00,  9.709540359581106e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.610102603926897e-01,  2.810698270339526e+03, -2.945847513284375e+00,  9.717651414312688e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.011279044771596e-01,  3.243113388853300e+03, -2.945847513284375e+00,  9.732586486945723e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.920083771360732e-01,  4.282189849624028e+02, -4.565184852567064e+00,  9.523739761173404e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.304975408161185e-01,  3.853970864661626e+03, -4.565184852567064e+00,  9.680798156428498e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.355234232345298e+00,  3.374999999999997e+04,  3.442574549749041e+00,  9.227628704272441e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254938152856404e+00,  6.749999999999994e+04,  3.442574549749041e+00,  9.271710786442428e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.140857558169388e+00,  1.124999999999999e+05,  3.442574549749041e+00,  9.323216198592557e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.067560804013328e+00,  1.462499999999999e+05,  3.442574549749041e+00,  9.357306993734580e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.023683009786160e+00,  1.687499999999999e+05,  3.442574549749041e+00,  9.378188824518480e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.462535657033343e-01,  2.137499999999998e+05,  3.442574549749041e+00,  9.416131224960820e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.029016177140820e-01, -3.552631578947444e+04,  2.657971893640684e+00,  9.442238998527022e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.437717655728175e-01, -2.131578947368467e+05,  2.657971893640684e+00,  9.538469986424821e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.127093924807250e-01, -2.309210526315839e+05,  2.657971893640684e+00,  9.546298082658977e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.236186341836101e-01, -2.842105263157955e+05,  2.657971893640684e+00,  9.568266484656559e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.400104785936748e-01, -3.375000000000072e+05,  2.657971893640684e+00,  9.588206011612543e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.695378506845676e-02, -3.730263157894817e+05,  2.657971893640684e+00,  9.600506508492779e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.324163954122402e-01,  2.629870129870148e+04,  7.117672983693285e+00,  9.478064418073459e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.428383945836898e-01,  6.837662337662384e+04,  7.117672983693285e+00,  9.593910670590016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.403131040772434e+00,  1.914893617021278e+03,  1.614289551437013e+00,  9.174229342404181e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204344062630395e+00,  4.308510638297875e+03,  1.614289551437013e+00,  9.248285939215751e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.725022155939749e-01,  9.574468085106388e+03,  1.614289551437013e+00,  9.372173331507939e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.477238822794172e-01,  1.005319148936171e+04,  1.614289551437013e+00,  9.381441545287336e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.236740018330234e-01,  1.053191489361703e+04,  1.614289551437013e+00,  9.390440190045934e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.003212595799946e-01,  1.101063829787235e+04,  1.614289551437013e+00,  9.399180853995672e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.471713231510857e-01, -6.128250668149553e+02,  6.679854929113090e+00,  9.953323585342384e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.537784492449353e-01, -8.426344668705635e+02,  6.679854929113090e+00,  9.955836536678404e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.684796105731019e-01, -1.455459533685519e+03,  6.679854929113090e+00,  9.961380966063994e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.745911535254935e-01, -1.761872067092997e+03,  6.679854929113090e+00,  9.963661966005825e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.477050505770085e-01, -9.122135255363506e+01,  3.203203203203204e+00,  9.852342106561518e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.634562248936479e-01, -2.736640576609052e+02,  3.203203203203204e+00,  9.858502140425660e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.409795255880756e-01, -1.459541640858161e+03,  3.203203203203204e+00,  9.888686913334698e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.744140158556133e-01, -2.189312461287242e+03,  3.203203203203204e+00,  9.901603981987175e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.816244276468844e-01, -2.371755166394512e+03,  3.203203203203204e+00,  9.904378042609867e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.884511147404141e-01, -2.554197871501782e+03,  3.203203203203204e+00,  9.906999976118058e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.917302920213302e-01, -2.645419224055417e+03,  3.203203203203204e+00,  9.908257752845535e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.708660301142336e-01, -2.273684210526315e+03,  1.352583586626140e+00,  9.454274438673960e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.624541073049519e-02, -7.957894736842104e+03,  1.352583586626140e+00,  9.576372740101354e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.672641276152880e-01,  4.324151185137732e+02, -2.945847513284375e+00,  9.592473586568602e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.158725182173561e-01,  2.162075592568866e+03, -2.945847513284375e+00,  9.691835110996321e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.274138605089665e-01,  2.270179372197309e+03, -2.945847513284375e+00,  9.696460727290509e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.802336975811540e-01,  2.810698270339526e+03, -2.945847513284375e+00,  9.717651414312688e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.355913582330727e-01,  8.564379699248057e+02, -4.565184852567064e+00,  9.551333206435973e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.171155076263493e-01,  2.283834586466148e+03, -4.565184852567064e+00,  9.623959286973565e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.465275085482618e-01,  2.569313909774417e+03, -4.565184852567064e+00,  9.635751850775613e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.124895395417841e-01,  3.283012218045089e+03, -4.565184852567064e+00,  9.662232948742293e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.798535604694538e-01,  4.139450187969895e+03, -4.565184852567064e+00,  9.689335972425298e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.468065498407653e-01,  1.012499999999999e+05,  3.442574549749041e+00,  9.311034803927840e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.690317675202736e-01,  1.574999999999999e+05,  3.442574549749041e+00,  9.367920265526749e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.228097898498077e-01,  2.024999999999998e+05,  3.442574549749041e+00,  9.407086310485606e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.958187704937194e-01,  2.362499999999998e+05,  3.442574549749041e+00,  9.433417917382588e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.881132469219546e-01,  2.474999999999998e+05,  3.442574549749041e+00,  9.441683113117605e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.645267951944886e-02, -1.598684210526350e+05,  2.657971893640684e+00,  9.513276811132254e-01
PdCu_1_9_150,  1.192950626764300e-02, -5.376196436076885e-02, -1.776315789473722e+05,  2.657971893640684e+00,  9.521974613608076e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.184144632566229e-02, -1.953947368421094e+05,  2.657971893640684e+00,  9.530367072521972e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.934872477418525e-02, -2.131578947368467e+05,  2.657971893640684e+00,  9.538469986424821e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.780604951265860e-01, -4.263157894736934e+05,  2.657971893640684e+00,  9.617638678981656e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.235117786971329e-01,  2.366883116883133e+04,  7.117672983693285e+00,  9.468590175490561e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.026862832309012e-01,  2.629870129870148e+04,  7.117672983693285e+00,  9.478064418073459e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.938954398034578e-01,  4.207792207792236e+04,  7.117672983693285e+00,  9.528502420207172e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.629245481241623e-01,  4.733766233766266e+04,  7.117672983693285e+00,  9.543216795107070e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.341997350421194e-01,  5.259740259740296e+04,  7.117672983693285e+00,  9.557040715319123e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.075231365355541e-01,  5.785714285714325e+04,  7.117672983693285e+00,  9.570052623755329e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.279224307067068e-01,  7.626623376623428e+04,  7.117672983693285e+00,  9.610136241378211e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016027697498143e+00,  2.872340425531916e+03,  1.614289551437013e+00,  9.205535593375600e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.022557890537995e-01,  7.659574468085110e+03,  1.614289551437013e+00,  9.332147194329952e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.571107524535823e-01,  1.292553191489362e+04,  1.614289551437013e+00,  9.431773485958088e-01
