# c0 + a0 * ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1503780333559; Max AE: 0.39099903938578
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.665218287318375e-03, -9.973002910236943e+00,  7.335819083470188e-01, 
# 3   , -2.133077240831504e-03, -9.342838698973711e+00,  9.088011531487540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_mu_C_critical_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  7.897484500469400e-02,  1.267812395510244e-01,  3.583879255225938e+01,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.592868978816886e-01,  3.583879255225938e+01,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.709604114511254e-01,  3.583879255225938e+01,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.251466651095918e-01,  3.583879255225938e+01,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01, -1.525506240951744e-02,  4.144452855220693e+01,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.558202214720006e-01,  4.144452855220693e+01,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.855791971081177e-01,  4.144452855220693e+01,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.542764267837576e-01,  4.144452855220693e+01,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.269724554859518e-01,  4.144452855220693e+01,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.373791195620302e-01,  1.068447818849300e+02,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.116543009447330e-01,  1.068447818849300e+02,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.181444649078356e-01,  1.068447818849300e+02,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.518772060948510e-01,  1.068447818849300e+02,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.304931296660000e-01,  1.068447818849300e+02,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.071084646063943e-01, -8.284688153261745e+01,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.467341404780324e-02, -8.284688153261745e+01,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -6.266039895905380e-02, -8.284688153261745e+01,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.106148024781634e-02, -8.284688153261745e+01,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.885201779733211e-01, -8.284688153261745e+01,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.022979442369571e-01,  1.371849667610599e+02,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.786933861211712e-01,  1.371849667610599e+02,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.456803470078302e-01,  1.371849667610599e+02,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.044514582693939e-01,  1.371849667610599e+02,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.646855926496931e-01,  1.371849667610599e+02,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.263308342055263e-01,  1.371849667610599e+02,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.024945732411988e-01,  1.371849667610599e+02,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.592472307314758e-01, -1.186867452105098e+02,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -5.859782473772087e-01, -1.186867452105098e+02,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.278565558076908e-01, -1.186867452105098e+02,  1.594617815800464e-01
