# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_EA)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149916750269981; Max AE: 0.490747186609031
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.682798596290660e-02, -2.560347612901845e+01,  6.788827728227605e-01, 
# 3   ,  2.147627388882217e-02, -2.447882508511446e+01,  8.592409922925747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|17|6|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_EA)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} av_{EA}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* av_EA)); std_dev,av_W_change_H,av_EA
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.699415414559743e-01, -3.132298792908748e+00,  1.781910194338829e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.021366795146680e-01, -3.132298792908748e+00,  1.656165010768992e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.223277815785977e-01, -3.132298792908748e+00,  1.577304226545066e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.598714766794297e-01, -3.132298792908748e+00,  1.430669078600133e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.646206965998200e-01, -3.661837343019685e+00,  3.444384338954237e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.082364464707596e-01, -3.661837343019685e+00,  1.988108866078149e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.447559383863851e+00, -1.086656384440636e+01,  7.591077723407642e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.348007325207410e+00, -1.086656384440636e+01,  7.202255291036395e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.223157729215354e+00, -1.086656384440636e+01,  6.714627769824329e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.135099742990752e+00, -1.086656384440636e+01,  6.370697962087013e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.078914716114121e+00, -1.086656384440636e+01,  6.151254998196059e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.722839913847859e-01, -1.086656384440636e+01,  5.734785280599855e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.655830887377161e-01,  1.053821874035868e+01,  5.553163372944620e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.103473016039421e-01,  1.053821874035868e+01,  4.556283942012603e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.874924111157349e-01,  1.053821874035868e+01,  4.467019146978370e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.215794022521653e-01,  1.053821874035868e+01,  4.209581412619850e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.594650105666914e-01,  1.053821874035868e+01,  3.966980012042548e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.200571243637700e-01,  1.053821874035868e+01,  3.813063856266117e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.040871119319407e-01, -7.263899699877984e+00,  5.314641948274227e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.466828673839470e-01, -7.263899699877984e+00,  3.918721164912631e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.410715762138113e+00,  1.735144871929403e+01,  9.301816903471183e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.227216457454928e+00,  1.735144871929403e+01,  8.585120062157471e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.717575388391224e-01,  1.735144871929403e+01,  7.196797176528141e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.424450436501403e-01,  1.735144871929403e+01,  7.082310787878125e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.135988505722487e-01,  1.735144871929403e+01,  6.969645644549412e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.852115416883644e-01,  1.735144871929403e+01,  6.858772774237436e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.790401492950588e-01,  7.388818009074963e+00,  1.384401093993466e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.064728140301126e-01,  7.388818009074963e+00,  1.272334176403800e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.692516114731804e-01,  7.388818009074963e+00,  1.015872531595350e-02
PdAg_1_9_150,  6.452025164895240e-01,  7.957228442615487e-01,  7.388818009074963e+00,  9.077332205935920e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.220887602022450e-01,  1.091477419957780e+01,  2.334919712231931e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.509345458212893e-01,  1.091477419957780e+01,  2.217079964945263e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.060503012938995e-01,  1.091477419957780e+01,  1.583406759906775e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.785697813158489e-01,  1.091477419957780e+01,  1.287152835260496e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.944713708010727e-01,  1.091477419957780e+01,  1.222192244096774e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.095704319267222e-01,  1.091477419957780e+01,  1.160510112404795e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.168317524218657e-01,  1.091477419957780e+01,  1.130846431775127e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.730832179340819e-01,  1.810411425510364e+01,  6.214077355407025e-02
PdAg_1_1_150,  1.744378444150280e-01,  9.569087914091073e-02,  1.810411425510364e+01,  4.707574915879224e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.316187968449291e-01, -3.132298792908748e+00,  2.697646175310388e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.450090410117311e-01, -3.132298792908748e+00,  1.825912162649118e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.557802058684140e-01, -3.132298792908748e+00,  1.781910194338829e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.058653428383551e-01, -3.132298792908748e+00,  1.577304226545066e-02
PdAu_1_5_150,  1.909623787079500e-01, -6.571104201666240e-03, -3.661837343019685e+00,  3.215715917909434e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.545299335714023e-01, -3.661837343019685e+00,  2.557591856754907e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.825552174947077e-01, -3.661837343019685e+00,  2.443103992954828e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.472520478452223e-01, -3.661837343019685e+00,  2.178806870337384e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.157177478929350e-01, -3.661837343019685e+00,  1.899113299221723e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.046855790736018e+00, -1.086656384440636e+01,  6.833348724293675e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.065104288867176e-01, -1.086656384440636e+01,  6.260014990500037e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.027610179125542e-01, -1.086656384440636e+01,  5.836181695342202e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.295852568716065e-01, -1.086656384440636e+01,  5.537246755505380e-02
PdAu_1_1_150, -9.092266848426620e-01, -7.060359439073264e-01, -1.086656384440636e+01,  5.441043964389395e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.797000646890348e-02,  1.053821874035868e+01,  4.834924334050020e-02
PdCu_1_9_150,  1.192950626764300e-02, -7.478273310895066e-02,  1.053821874035868e+01,  4.740200533870358e-02
PdCu_1_9_150,  6.347749691297901e-02, -5.204973503785650e-02,  1.053821874035868e+01,  4.647332522468463e-02
PdCu_1_9_150,  9.083554393602800e-02, -2.976211228558692e-02,  1.053821874035868e+01,  4.556283942012603e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.059615992561959e-01,  1.053821874035868e+01,  3.593314066121272e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.227350407334001e-01, -7.263899699877984e+00,  5.416822616935096e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.977224135811056e-01, -7.263899699877984e+00,  5.314641948274227e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.572493299688019e-01, -7.263899699877984e+00,  4.740786450210616e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.138803238166178e-01, -7.263899699877984e+00,  4.563616974137368e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.721320749329792e-01, -7.263899699877984e+00,  4.393068556317162e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.319440134695862e-01, -7.263899699877984e+00,  4.228893759023351e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.027499196345699e-01, -7.263899699877984e+00,  3.701114777042803e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.732221640126549e-01,  1.735144871929403e+01,  9.008224919706476e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.465097143521594e-01,  1.735144871929403e+01,  7.673551182202755e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.427493724749255e-01,  1.735144871929403e+01,  6.432640555074862e-02
