# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162480873085521; Max AE: 0.670954387621485
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.073168160366560e-02, -9.791860190716763e+00,  7.142957569186068e-01, 
# 3   ,  3.858108663499645e-02, -9.128731045391950e+00,  8.858947431990123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    3|log:1.0000000000000e+00,-4.5039831777915e-01|17|3|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* std_dev)); std_dev,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.307415271306110e-01,  7.288959955511879e-01,  3.220767953392072e+00,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.370426904385706e-01,  3.220767953392072e+00,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.449534158974846e-01,  3.220767953392072e+00,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.526350067943319e-01,  3.220767953392072e+00,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.600941000232641e-01,  3.220767953392072e+00,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.065963169255593e-01,  3.220767953392072e+00,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.732716967506155e-01,  4.222784650002924e+00,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.939368213246621e-01,  4.222784650002924e+00,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.187370750630292e-01,  4.222784650002924e+00,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.707942998915517e-01,  4.222784650002924e+00,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.474569248459657e-01,  4.222784650002924e+00,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.245322729728445e-01,  4.222784650002924e+00,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.798920716709310e-01,  4.222784650002924e+00,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.581623091328408e-01,  4.222784650002924e+00,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.158488651027264e-01,  4.222784650002924e+00,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.525171132367947e-02,  4.222784650002924e+00,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.514374824393325e-02,  4.222784650002924e+00,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.562016886500275e-02,  4.222784650002924e+00,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.397268365145931e-03,  4.222784650002924e+00,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01,  5.693910542491156e-02,  4.222784650002924e+00,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.448049139713510e-02,  4.222784650002924e+00,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.171165668456623e-02,  4.222784650002924e+00,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.086380875625443e-01,  4.222784650002924e+00,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.252651732812299e-01,  4.222784650002924e+00,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.519039571581973e-02, -2.228421771235047e+00,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.441202185244931e-01, -2.228421771235047e+00,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.603028731680642e-01, -2.228421771235047e+00,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.760862010740107e-01, -2.228421771235047e+00,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.064940490135418e-01, -2.228421771235047e+00,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.211375533266544e-01, -2.228421771235047e+00,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.354197113134977e-01, -2.228421771235047e+00,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.761861792109784e-01, -2.228421771235047e+00,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.891099452238670e-01, -2.228421771235047e+00,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.140086176754439e-01, -2.228421771235047e+00,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.259990688958165e-01, -2.228421771235047e+00,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.710741990901277e-01, -2.228421771235047e+00,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.816564874992131e-01, -2.228421771235047e+00,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.919776450369998e-01, -2.228421771235047e+00,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.214379785395863e-01, -2.228421771235047e+00,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.398865164376169e-01, -2.228421771235047e+00,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.247118983124328e-01, -2.462992483996625e+00,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.039777780101259e-01, -2.462992483996625e+00,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01, -8.371319935289319e-02, -2.462992483996625e+00,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.390752917408804e-02, -2.462992483996625e+00,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01, -7.141217202369465e-03, -2.462992483996625e+00,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.093041584626765e-02, -2.462992483996625e+00,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01,  4.585520756997975e-02, -2.462992483996625e+00,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  7.921610718173476e-02, -2.462992483996625e+00,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  9.533210577063392e-02, -2.462992483996625e+00,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.110831439764004e-01, -2.462992483996625e+00,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.264774866347826e-01, -2.462992483996625e+00,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.562282130699895e-01, -2.462992483996625e+00,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.846467361018063e-01, -2.462992483996625e+00,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.983751691599479e-01, -2.462992483996625e+00,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.117927102704966e-01, -2.462992483996625e+00,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.624923934861730e-01, -2.462992483996625e+00,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.744579459640332e-01, -2.462992483996625e+00,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.861525284121662e-01, -2.462992483996625e+00,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.975822771754796e-01, -2.462992483996625e+00,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.196711273606694e-01, -2.462992483996625e+00,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.114332667996387e+00, -5.199650799548444e+00,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.085458076104944e+00, -5.199650799548444e+00,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029091323045090e+00, -5.199650799548444e+00,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001584414384800e+00, -5.199650799548444e+00,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.745188495082938e-01, -5.199650799548444e+00,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.478875471278152e-01, -5.199650799548444e+00,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.216835395736956e-01, -5.199650799548444e+00,  1.760343356391002e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.705300954476419e-01, -5.199650799548444e+00,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.455672753657314e-01, -5.199650799548444e+00,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.210049795886388e-01, -5.199650799548444e+00,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.968367817703732e-01, -5.199650799548444e+00,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.496574885202577e-01, -5.199650799548444e+00,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.039800174471453e-01, -5.199650799548444e+00,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.597565622000737e-01, -5.199650799548444e+00,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.754880342525684e-01, -5.199650799548444e+00,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.552591150706534e-01, -5.199650799548444e+00,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.353547655393609e-01, -5.199650799548444e+00,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.157697779925199e-01, -5.199650799548444e+00,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.964990283200997e-01, -5.199650799548444e+00,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.775374746275615e-01, -5.199650799548444e+00,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.122212770120833e-01,  4.104987473327720e+00,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.370996951769059e-01,  4.104987473327720e+00,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.893443451144110e-01,  4.104987473327720e+00,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.433687890828895e-01,  4.104987473327720e+00,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.578726071311625e-02,  4.104987473327720e+00,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.546984212088894e-02,  4.104987473327720e+00,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.465376695182505e-03,  4.104987473327720e+00,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.321783865305487e-02,  4.104987473327720e+00,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.204905804355492e-02,  4.104987473327720e+00,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.865543391450320e-02,  4.104987473327720e+00,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.164437926481054e-01,  4.104987473327720e+00,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.510229312809454e-01,  4.104987473327720e+00,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.004903507729194e-01,  4.104987473327720e+00,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.163630487028885e-01,  4.104987473327720e+00,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.319371584254882e-01,  4.104987473327720e+00,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.472182968130342e-01,  4.104987473327720e+00,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.622119750764207e-01,  4.104987473327720e+00,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.175759931310917e-01, -8.162201962762920e+00,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.909263013684471e-01, -8.162201962762920e+00,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.647537177557025e-01, -8.162201962762920e+00,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.390497006485956e-01, -8.162201962762920e+00,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.138058613235120e-01, -8.162201962762920e+00,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.890139612397534e-01, -8.162201962762920e+00,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.646659093508187e-01, -8.162201962762920e+00,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.407537594638217e-01, -8.162201962762920e+00,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.715553785545690e-01, -8.162201962762920e+00,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.493101820222296e-01, -8.162201962762920e+00,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.274632401735175e-01, -8.162201962762920e+00,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.060074230739853e-01, -8.162201962762920e+00,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.849357284360606e-01, -8.162201962762920e+00,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.439173219584834e-01, -8.162201962762920e+00,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.043544695549214e-01, -8.162201962762920e+00,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.661955203241265e-01, -8.162201962762920e+00,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.293906562171255e-01, -8.162201962762920e+00,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.938918269977505e-01, -8.162201962762920e+00,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.766176276745949e-01, -8.162201962762920e+00,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.596526875111127e-01, -8.162201962762920e+00,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.429914698554416e-01, -8.162201962762920e+00,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.105585492975634e-01, -8.162201962762920e+00,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.037164941978082e+00,  5.199650799548444e+00,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006540075519563e+00,  5.199650799548444e+00,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.763568423606183e-01,  5.199650799548444e+00,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.172898930629650e-01,  5.199650799548444e+00,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.041814518654560e-01,  5.199650799548444e+00,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.769163802202215e-01,  5.199650799548444e+00,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.500444911402121e-01,  5.199650799548444e+00,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.235601146410753e-01,  5.199650799548444e+00,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.967581294264327e-01,  5.199650799548444e+00,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.724842560096569e-01,  5.199650799548444e+00,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.485604298600273e-01,  5.199650799548444e+00,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.249816030361981e-01,  5.199650799548444e+00,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.017428003918835e-01,  5.199650799548444e+00,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.788391185260996e-01,  5.199650799548444e+00,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.340178560598905e-01,  5.199650799548444e+00,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.120908181468030e-01,  5.199650799548444e+00,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.071084736560123e-01,  5.199650799548444e+00,  1.526621156757167e-01
