# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))) + a3 * (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|) + a4 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0965830601548339; Max AE: 0.235859092831131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.237808609693537e-06,  2.183585194153869e-05, -2.359962823874607e+00,  1.537285625798289e-02,  1.573448971607911e+00, -3.137424818947581e+00, 
# 3   , -1.387054786724071e-06,  2.819026857266901e-05, -2.783614463952266e+00,  1.248201146198264e-03,  3.507492264693308e+00, -7.835192693953815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|14|div|12|17|div|abd; (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|); $\left(\left|\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right|\right)$; abs((av_d_band_center_surf ./ av_E_def_subsurf) - (av_mu_C_critical_subsurf ./ av_W_change_H)); av_d_band_center_surf,av_E_def_subsurf,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.588392118477170e-01,  2.362317475209770e-01,  3.243113388853300e+03, -1.027174058951799e+05,  1.817506116016994e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.274174463482439e-01,  4.282189849624028e+02, -1.203983597092821e+05,  2.242491559482656e-01,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.455204733836417e-01,  3.853970864661626e+03, -1.203983597092821e+05,  6.442530572167772e-02,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052729068266918e+00,  3.374999999999997e+04, -2.157071794577952e+05,  5.341785778167957e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014709640607873e+00,  6.749999999999994e+04, -2.157071794577952e+05,  5.003664061041957e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.718181010782532e-01,  1.124999999999999e+05, -2.157071794577952e+05,  4.585890840343685e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.450902139275508e-01,  1.462499999999999e+05, -2.157071794577952e+05,  4.295615387549095e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.296978931334285e-01,  1.687499999999999e+05, -2.157071794577952e+05,  4.112379388766583e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.043683568732908e-01,  2.137499999999998e+05, -2.157071794577952e+05,  3.769022608411420e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.738360387533986e-01, -3.552631578947444e+04, -1.665293556734524e+05,  5.262777362643600e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.976086323838368e-01, -2.131578947368467e+05, -1.665293556734524e+05,  4.176516570729246e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.530963973032462e-01, -2.309210526315839e+05, -1.665293556734524e+05,  4.081070807451679e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.226014620384822e-01, -2.842105263157955e+05, -1.665293556734524e+05,  3.807622576489889e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.964304827930711e-01, -3.375000000000072e+05, -1.665293556734524e+05,  3.552496481688932e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.145748080380637e-01, -3.730263157894817e+05, -1.665293556734524e+05,  3.391981685367220e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.321824569371889e-01,  2.629870129870148e+04, -1.755378167697466e+05,  4.626986629271979e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.658483292150809e-01,  6.837662337662384e+04, -1.755378167697466e+05,  3.277734265095359e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211075798507811e+00,  1.914893617021278e+03, -2.146526521741819e+05,  6.195694857678278e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101065881884250e+00,  4.308510638297875e+03, -2.146526521741819e+05,  5.716989196563979e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.888234111022842e-01,  9.574468085106388e+03, -2.146526521741819e+05,  4.790022398465261e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.713813181079938e-01,  1.005319148936171e+04, -2.146526521741819e+05,  4.713603139808764e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.542269472379341e-01,  1.053191489361703e+04, -2.146526521741819e+05,  4.638403061900874e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.373557082189055e-01,  1.101063829787235e+04, -2.146526521741819e+05,  4.564402714125033e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.539565120132809e-01, -6.128250668149553e+02, -4.982667183189488e+04,  1.795257396343748e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.692839068783132e-01, -8.426344668705635e+02, -4.982667183189488e+04,  1.256079402012587e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.916086924993279e-01, -1.455459533685519e+03, -4.982667183189488e+04,  4.846089287569544e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.971444352088023e-01, -1.761872067092997e+03, -4.982667183189488e+04,  3.010083689637565e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.232615940561290e-01, -9.122135255363506e+01, -6.137016407365914e+04,  1.505286891497273e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.787965031430802e-01, -2.736640576609052e+02, -6.137016407365914e+04,  1.306689521870736e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.991704179197297e-01, -1.459541640858161e+03, -6.137016407365914e+04,  5.209160592345115e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.628496769805652e-01, -2.189312461287242e+03, -6.137016407365914e+04,  2.957878032828163e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.739655794123800e-01, -2.371755166394512e+03, -6.137016407365914e+04,  2.567635614380282e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.836483116375296e-01, -2.554197871501782e+03, -6.137016407365914e+04,  2.228879140743467e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.880123425976678e-01, -2.645419224055417e+03, -6.137016407365914e+04,  2.076648937843527e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.854473955737087e-01, -2.273684210526315e+03, -1.372220680382336e+05,  4.761763924888374e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.141931184513766e-01, -7.957894736842104e+03, -1.372220680382336e+05,  3.354398761073320e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  8.062699433704383e-02,  4.324151185137732e+02, -1.027174058951799e+05,  1.177469318592308e-01,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.021916228530252e-01,  2.162075592568866e+03, -1.027174058951799e+05,  3.728903610669342e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.092394016494517e-01,  2.270179372197309e+03, -1.027174058951799e+05,  3.470328841978024e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.376487704505657e-01,  2.810698270339526e+03, -1.027174058951799e+05,  2.422802379398287e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.066450910123163e-01,  8.564379699248057e+02, -1.203983597092821e+05,  1.918763842511026e-01,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_5_150,  2.754841681631770e-01,  3.211367114890110e-01,  2.283834586466148e+03, -1.203983597092821e+05,  1.141100482194716e-01,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.520975100320368e-01,  2.569313909774417e+03, -1.203983597092821e+05,  1.028452791894920e-01,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_5_150,  3.464399126882260e-01,  4.166168550643744e-01,  3.283012218045089e+03, -1.203983597092821e+05,  7.931138664242962e-02,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.745697361337556e-01,  4.139450187969895e+03, -1.203983597092821e+05,  5.806533830456916e-02,  5.018453541260547e+01,  3.366666666666660e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.819539922461001e-01,  1.012499999999999e+05, -2.157071794577952e+05,  4.686944605320653e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.252640116766199e-01,  1.574999999999999e+05, -2.157071794577952e+05,  4.202998950966497e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.899980651978713e-01,  2.024999999999998e+05, -2.157071794577952e+05,  3.852076029899912e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.689391820126965e-01,  2.362499999999998e+05, -2.157071794577952e+05,  3.608249224442289e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.628880446751016e-01,  2.474999999999998e+05, -2.157071794577952e+05,  3.530452877395390e-01,  1.111739130434783e+02,  4.060000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.712634274856849e-01, -1.598684210526350e+05, -1.665293556734524e+05,  4.476457293557227e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.181484958240315e-01, -1.776315789473722e+05, -1.665293556734524e+05,  4.374156997143366e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.656843355094338e-01, -1.953947368421094e+05, -1.665293556734524e+05,  4.274194565241567e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.138560744907671e-01, -2.131578947368467e+05, -1.665293556734524e+05,  4.176516570729246e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.634548777526536e-01, -4.263157894736934e+05, -1.665293556734524e+05,  3.164705209393103e-01,  7.016296766011413e+01,  3.762000000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.290703837879414e-01,  2.366883116883133e+04, -1.755378167697466e+05,  4.727766575805864e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.046649060552349e-01,  2.629870129870148e+04, -1.755378167697466e+05,  4.626986629271979e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.703532762203428e-01,  4.207792207792236e+04, -1.755378167697466e+05,  4.065851904724996e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.299118324915100e-01,  4.733766233766266e+04, -1.755378167697466e+05,  3.894359076780522e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.914838786498018e-01,  5.259740259740296e+04, -1.755378167697466e+05,  3.730099613632787e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.549844880715040e-01,  5.785714285714325e+04, -1.755378167697466e+05,  3.572768420503721e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.412802144377890e-01,  7.626623376623428e+04, -1.755378167697466e+05,  3.072560172912153e-01,  7.460842803030344e+01,  3.823333333333331e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.461411774619765e-01,  2.872340425531916e+03, -2.146526521741819e+05,  5.999581548442490e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.046805178810781e-01,  7.659574468085110e+03, -2.146526521741819e+05,  5.108291397857029e-01,  1.027564102564103e+02,  4.130000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.814259679093488e-01,  1.292553191489362e+04, -2.146526521741819e+05,  4.280020369520521e-01,  1.027564102564103e+02,  4.130000000000000e+00
