# c0 + a0 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228324515159516; Max AE: 0.593097923239977
# Coefficients
# Task   a0                      c0
# 2   , -9.973792823412634e+00,  7.339237580461893e-01, 
# 3   , -9.605209024616602e+00,  9.312697442725042e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.639986897117170e-01, -7.057534252656460e-01,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.794876602279433e-01,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.536433250306078e-01,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.282136579018008e-01,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.785718214792244e-01,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.305101954775915e-01,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.839784782732248e-01,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.953115188559994e-01,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.740267426786520e-01,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.530834772021648e-01,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.324762429440276e-01,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.121996483391189e-01,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.922483883290809e-01,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.960237696035372e-01,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.169811850209898e-01,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.667332242569856e-01,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.183579546264216e-01,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.051611628662996e-01,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.837832680144751e-01,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.628075220178293e-01,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.220323589121356e-01,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.022182360581743e-01,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.370117491070756e-02,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.498434526685889e-02,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01, -8.600333862855211e-03,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.344905851886583e-02,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  6.015023863293129e-02,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  7.653724560181296e-02,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  9.261598947285335e-02,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.083922691169311e-01,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -6.349906047989459e-01,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.069499210994279e-01,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.794112484115557e-01,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.523655992563306e-01,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.258041470571596e-01,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.997182232592277e-01,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.740993145004377e-01,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.489390598330042e-01,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.761288401547802e-01,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.527225461776284e-01,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.297352939558149e-01,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.071595814049473e-01,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.849880407500907e-01,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.418286611917788e-01,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.002008089682113e-01,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.600501372374964e-01,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.213242276765171e-01,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.397252204669869e-02,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.579668858126263e-02,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.794625618818479e-02,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.041539922771632e-02,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02,  3.710371340851103e-03,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.303243861501532e+00,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.271020517181016e+00,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.239261857396998e+00,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.177111883689888e+00,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.058099699548584e+00,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.029411515953141e+00,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.001137037253268e+00,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.732702975173805e-01,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.398498290353131e-01,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.143089705254209e-01,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.891364301478865e-01,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.643268964819299e-01,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.398751347013995e-01,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.157759854702229e-01,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.686152582459873e-01,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.455437293118302e-01,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.350817869329532e-01,  1.526621156757167e-01
